2020/01/15,09:45:17:490,0.035047,0.002921,-0.012266
2020/01/15,09:45:17:500,0.036799,0.012558,-0.033002
2020/01/15,09:45:17:510,0.041764,0.017523,-0.012558
2020/01/15,09:45:17:520,0.032418,0.020152,-0.010806
2020/01/15,09:45:17:530,-0.018692,0.014895,-0.026577
2020/01/15,09:45:17:540,0.017815,0.007593,-0.023657
2020/01/15,09:45:17:550,0.062208,0.007886,-0.020152
2020/01/15,09:45:17:560,0.060164,0.014311,-0.013143
2020/01/15,09:45:17:570,0.038259,0.012850,0.003213
2020/01/15,09:45:17:580,-0.006717,0.031834,-0.001752
2020/01/15,09:45:17:590,0.019276,0.040596,0.004089
2020/01/15,09:45:17:600,-0.035631,0.019860,0.002044
2020/01/15,09:45:17:610,-0.050526,0.001168,0.001752
2020/01/15,09:45:17:620,-0.036799,0.010514,0.014311
2020/01/15,09:45:17:630,-0.038259,0.022488,0.005841
2020/01/15,09:45:17:640,0.012266,0.034755,0.015479
2020/01/15,09:45:17:650,-0.018400,0.019276,0.007009
2020/01/15,09:45:17:660,-0.046437,0.004381,-0.004965
2020/01/15,09:45:17:670,0.033294,0.004089,-0.015771
2020/01/15,09:45:17:680,0.027161,0.007886,-0.011974
2020/01/15,09:45:17:690,-0.012850,0.002336,-0.007009
2020/01/15,09:45:17:700,-0.017815,0.004673,-0.009346
2020/01/15,09:45:17:710,0.037383,0.003505,-0.007301
2020/01/15,09:45:17:720,-0.012850,0.009346,-0.020736
2020/01/15,09:45:17:730,0.016063,-0.002629,-0.022780
2020/01/15,09:45:17:740,-0.037967,-0.006717,0.009638
2020/01/15,09:45:17:750,0.022196,0.026869,0.006717
2020/01/15,09:45:17:760,0.020152,0.015479,-0.007593
2020/01/15,09:45:17:770,0.009346,0.008470,-0.005257
2020/01/15,09:45:17:780,0.003213,0.009346,-0.016647
2020/01/15,09:45:17:790,-0.015479,0.002629,-0.006717
2020/01/15,09:45:17:800,-0.031250,0.007886,-0.009054
2020/01/15,09:45:17:810,-0.027745,0.003213,0.016063
2020/01/15,09:45:17:820,-0.012850,-0.001460,0.009930
2020/01/15,09:45:17:830,-0.022196,0.007301,0.013143
2020/01/15,09:45:17:840,-0.015187,0.009930,-0.008762
2020/01/15,09:45:17:850,-0.016939,-0.011390,-0.004381
2020/01/15,09:45:17:860,-0.011974,-0.009054,0.023364
2020/01/15,09:45:17:870,-0.004381,0.004381,0.021612
2020/01/15,09:45:17:880,-0.039136,0.014603,0.002044
2020/01/15,09:45:17:890,-0.035339,0.006133,0.033002
2020/01/15,09:45:17:900,0.018400,0.007593,0.005257
2020/01/15,09:45:17:910,0.043224,0.006425,-0.009638
2020/01/15,09:45:17:920,0.009930,0.001168,0.006425
2020/01/15,09:45:17:930,-0.016939,-0.008762,0.033294
2020/01/15,09:45:17:940,0.026577,-0.009638,0.014603
2020/01/15,09:45:17:950,0.001460,0.000584,0.007886
2020/01/15,09:45:17:960,-0.047897,-0.001752,0.016647
2020/01/15,09:45:17:970,-0.019860,-0.017523,0.019568
2020/01/15,09:45:17:980,-0.021320,-0.004089,-0.004089
2020/01/15,09:45:17:990,-0.025701,0.013727,0.016063
2020/01/15,09:45:18:000,0.015187,0.016647,0.016063
2020/01/15,09:45:18:010,0.000292,0.002629,0.016647
2020/01/15,09:45:18:020,-0.008762,-0.000292,0.025117
2020/01/15,09:45:18:030,-0.033586,0.015771,0.015479
2020/01/15,09:45:18:040,-0.022780,0.026285,0.004673
2020/01/15,09:45:18:050,0.010222,0.019860,0.009638
2020/01/15,09:45:18:060,-0.031542,0.008470,0.018107
2020/01/15,09:45:18:070,-0.042348,0.025993,0.022196
2020/01/15,09:45:18:080,-0.029498,0.034463,0.012558
2020/01/15,09:45:18:090,-0.003797,0.015771,0.032126
2020/01/15,09:45:18:100,-0.068341,0.018984,0.029498
2020/01/15,09:45:18:110,-0.093458,0.018400,0.032126
2020/01/15,09:45:18:120,-0.042640,0.024241,0.032710
2020/01/15,09:45:18:130,-0.038259,0.017815,0.040012
2020/01/15,09:45:18:140,0.001168,0.023364,0.027453
2020/01/15,09:45:18:150,0.002044,0.015771,0.017815
2020/01/15,09:45:18:160,-0.030082,0.024241,0.027453
2020/01/15,09:45:18:170,-0.031542,0.011390,0.015187
2020/01/15,09:45:18:180,0.011974,0.008762,0.020736
2020/01/15,09:45:18:190,-0.011098,0.026869,0.013727
2020/01/15,09:45:18:200,-0.043516,0.029498,0.013727
2020/01/15,09:45:18:210,-0.052862,0.025117,0.008178
2020/01/15,09:45:18:220,-0.029206,0.007009,-0.007009
2020/01/15,09:45:18:230,0.021904,0.014311,0.021028
2020/01/15,09:45:18:240,-0.012558,0.017523,0.022780
2020/01/15,09:45:18:250,-0.002044,0.009930,0.031834
2020/01/15,09:45:18:260,-0.016355,0.004089,0.025117
2020/01/15,09:45:18:270,-0.023657,0.005549,-0.013435
2020/01/15,09:45:18:280,0.011682,0.023364,-0.006133
2020/01/15,09:45:18:290,-0.042640,0.018692,0.008470
2020/01/15,09:45:18:300,-0.060164,-0.004089,0.009930
2020/01/15,09:45:18:310,-0.006717,-0.012266,0.012558
2020/01/15,09:45:18:320,-0.060456,0.002629,0.006133
2020/01/15,09:45:18:330,-0.049357,0.010806,0.011390
2020/01/15,09:45:18:340,-0.078855,-0.002629,0.010806
2020/01/15,09:45:18:350,-0.035923,-0.013435,0.029498
2020/01/15,09:45:18:360,-0.004381,-0.001460,0.019860
2020/01/15,09:45:18:370,0.006717,0.004089,0.014019
2020/01/15,09:45:18:380,-0.015187,-0.004965,0.012266
2020/01/15,09:45:18:390,-0.037383,-0.001168,0.016063
2020/01/15,09:45:18:400,-0.027745,-0.003213,0.014895
2020/01/15,09:45:18:410,-0.046437,-0.000876,-0.022196
2020/01/15,09:45:18:420,-0.011974,-0.007301,0.003797
2020/01/15,09:45:18:430,-0.025701,0.002921,0.006717
2020/01/15,09:45:18:440,-0.027453,0.012850,0.003797
2020/01/15,09:45:18:450,-0.040012,0.000292,-0.000876
2020/01/15,09:45:18:460,-0.057827,-0.015479,0.010222
2020/01/15,09:45:18:470,-0.063084,-0.022196,0.015771
2020/01/15,09:45:18:480,-0.064544,-0.004089,0.014895
2020/01/15,09:45:18:490,0.001752,0.000876,0.023949
2020/01/15,09:45:18:500,-0.074474,0.000000,0.004381
2020/01/15,09:45:18:510,-0.061040,0.005841,0.000876
2020/01/15,09:45:18:520,-0.051402,0.003797,0.002921
2020/01/15,09:45:18:530,-0.014895,0.002336,-0.014603
2020/01/15,09:45:18:540,-0.031834,-0.019276,0.001460
2020/01/15,09:45:18:550,-0.049650,-0.003505,-0.000292
2020/01/15,09:45:18:560,-0.040304,-0.002921,0.008470
2020/01/15,09:45:18:570,-0.075058,0.014895,0.015187
2020/01/15,09:45:18:580,-0.027161,-0.007593,0.020444
2020/01/15,09:45:18:590,-0.057243,-0.002336,0.016355
2020/01/15,09:45:18:600,-0.074182,0.005257,0.004673
2020/01/15,09:45:18:610,-0.027745,0.018984,-0.019568
2020/01/15,09:45:18:620,-0.035047,0.004965,0.015771
2020/01/15,09:45:18:630,-0.049942,-0.010514,-0.004673
2020/01/15,09:45:18:640,-0.101928,-0.004673,0.002921
2020/01/15,09:45:18:650,-0.035339,0.010222,0.007301
2020/01/15,09:45:18:660,-0.088201,-0.006717,0.003213
2020/01/15,09:45:18:670,-0.085864,-0.013435,-0.022196
2020/01/15,09:45:18:680,-0.055199,-0.008470,-0.019276
2020/01/15,09:45:18:690,-0.068633,0.002921,0.001168
2020/01/15,09:45:18:700,-0.054614,-0.028621,0.004089
2020/01/15,09:45:18:710,-0.078855,-0.017231,0.000292
2020/01/15,09:45:18:720,-0.063376,0.010514,0.002044
2020/01/15,09:45:18:730,-0.091414,0.001168,0.019860
2020/01/15,09:45:18:740,-0.019860,-0.021320,0.012558
2020/01/15,09:45:18:750,-0.044685,-0.015479,-0.001752
2020/01/15,09:45:18:760,-0.010222,-0.002629,0.014019
2020/01/15,09:45:18:770,-0.021320,-0.006425,0.026577
2020/01/15,09:45:18:780,-0.029790,-0.018692,0.027745
2020/01/15,09:45:18:790,-0.058703,-0.011390,0.020152
2020/01/15,09:45:18:800,-0.060164,0.008178,-0.004673
2020/01/15,09:45:18:810,-0.020736,-0.011682,-0.009054
2020/01/15,09:45:18:820,-0.047605,-0.026285,0.002921
2020/01/15,09:45:18:830,-0.056951,-0.006133,-0.003797
2020/01/15,09:45:18:840,-0.081776,-0.016647,-0.008470
2020/01/15,09:45:18:850,0.021904,-0.008178,0.002336
2020/01/15,09:45:18:860,0.006133,-0.019860,-0.003213
2020/01/15,09:45:18:870,-0.016063,-0.022488,-0.001460
2020/01/15,09:45:18:880,-0.061040,-0.012266,-0.023949
2020/01/15,09:45:18:890,-0.007593,-0.006717,-0.010222
2020/01/15,09:45:18:900,-0.016063,-0.018400,-0.002629
2020/01/15,09:45:18:910,0.011974,-0.021904,0.000876
2020/01/15,09:45:18:920,0.015771,-0.021904,0.004089
2020/01/15,09:45:18:930,-0.035047,-0.000876,-0.008762
2020/01/15,09:45:18:940,0.025993,-0.007886,0.002629
2020/01/15,09:45:18:950,0.055491,-0.021028,-0.006717
2020/01/15,09:45:18:960,0.003213,0.001460,0.003505
2020/01/15,09:45:18:970,-0.022488,-0.002044,0.000292
2020/01/15,09:45:18:980,-0.004965,-0.019276,-0.007301
2020/01/15,09:45:18:990,0.000876,-0.015187,0.025409
2020/01/15,09:45:19:000,-0.011390,0.006133,0.015479
2020/01/15,09:45:19:010,-0.019860,0.006425,0.023072
2020/01/15,09:45:19:020,-0.030082,-0.010806,0.011682
2020/01/15,09:45:19:030,0.000584,-0.011974,0.013435
2020/01/15,09:45:19:040,0.046729,-0.027161,0.020444
2020/01/15,09:45:19:050,-0.005841,0.001168,-0.007301
2020/01/15,09:45:19:060,-0.015479,-0.002921,0.016063
2020/01/15,09:45:19:070,0.021320,-0.004965,0.020152
2020/01/15,09:45:19:080,0.032126,0.005841,0.028037
2020/01/15,09:45:19:090,0.075935,0.010222,0.001168
2020/01/15,09:45:19:100,0.061624,0.004965,0.009346
2020/01/15,09:45:19:110,0.056367,-0.014603,0.013435
2020/01/15,09:45:19:120,-0.030374,-0.021320,-0.004965
2020/01/15,09:45:19:130,-0.026285,-0.011390,-0.004381
2020/01/15,09:45:19:140,-0.024241,-0.004673,-0.001460
2020/01/15,09:45:19:150,0.025701,-0.005257,-0.008762
2020/01/15,09:45:19:160,0.011098,-0.002336,-0.009930
2020/01/15,09:45:19:170,0.001752,-0.002629,-0.007009
2020/01/15,09:45:19:180,0.008470,-0.013435,0.003505
2020/01/15,09:45:19:190,0.054030,-0.021028,-0.001460
2020/01/15,09:45:19:200,0.025993,-0.020444,-0.003213
2020/01/15,09:45:19:210,0.016647,-0.026869,-0.013143
2020/01/15,09:45:19:220,0.013435,-0.011682,0.008178
2020/01/15,09:45:19:230,0.028329,-0.011098,0.013727
2020/01/15,09:45:19:240,-0.009638,-0.011682,0.002336
2020/01/15,09:45:19:250,0.009054,-0.020736,-0.001168
2020/01/15,09:45:19:260,0.017523,-0.016647,0.008178
2020/01/15,09:45:19:270,0.025409,-0.014311,0.006717
2020/01/15,09:45:19:280,0.007886,0.003213,0.013727
2020/01/15,09:45:19:290,0.047313,0.027745,0.014019
2020/01/15,09:45:19:300,0.058119,0.008470,0.002336
2020/01/15,09:45:19:310,0.029498,-0.011974,-0.014019
2020/01/15,09:45:19:320,0.007886,-0.016063,-0.020152
2020/01/15,09:45:19:330,-0.027453,-0.009346,-0.009638
2020/01/15,09:45:19:340,-0.020444,0.003797,-0.003213
2020/01/15,09:45:19:350,-0.011098,-0.005549,0.003797
2020/01/15,09:45:19:360,-0.028914,-0.007593,0.002336
2020/01/15,09:45:19:370,-0.015479,-0.005841,0.007886
2020/01/15,09:45:19:380,-0.010222,-0.003797,-0.000584
2020/01/15,09:45:19:390,-0.003797,-0.028037,0.001460
2020/01/15,09:45:19:400,-0.004089,-0.017231,-0.044100
2020/01/15,09:45:19:410,0.038551,-0.005257,-0.042348
2020/01/15,09:45:19:420,0.021612,-0.017815,-0.040596
2020/01/15,09:45:19:430,-0.010222,-0.022488,-0.004089
2020/01/15,09:45:19:440,-0.047021,0.001752,-0.005257
2020/01/15,09:45:19:450,-0.052862,0.012850,-0.002629
2020/01/15,09:45:19:460,0.013727,-0.004089,0.002629
2020/01/15,09:45:19:470,0.018400,-0.014895,0.004673
2020/01/15,09:45:19:480,-0.004381,-0.008762,0.019276
2020/01/15,09:45:19:490,0.016939,0.002336,0.018692
2020/01/15,09:45:19:500,0.035339,0.018107,0.003797
2020/01/15,09:45:19:510,0.029790,-0.011390,-0.010222
2020/01/15,09:45:19:520,0.077395,-0.000292,-0.005257
2020/01/15,09:45:19:530,0.036799,0.002044,-0.026577
2020/01/15,09:45:19:540,0.035923,0.015479,-0.038259
2020/01/15,09:45:19:550,-0.035339,0.012558,-0.014311
2020/01/15,09:45:19:560,0.030666,0.005257,-0.011098
2020/01/15,09:45:19:570,-0.009346,0.016647,-0.013143
2020/01/15,09:45:19:580,-0.042348,0.016355,0.013143
2020/01/15,09:45:19:590,0.025117,0.011974,0.032126
2020/01/15,09:45:19:600,-0.001168,-0.004965,0.037383
2020/01/15,09:45:19:610,0.025409,0.000292,0.017815
2020/01/15,09:45:19:620,-0.000584,0.037091,0.005841
2020/01/15,09:45:19:630,-0.032418,0.028621,0.005841
2020/01/15,09:45:19:640,-0.007009,0.004965,0.032418
2020/01/15,09:45:19:650,-0.024533,0.002921,0.018400
2020/01/15,09:45:19:660,-0.016355,0.034463,0.014603
2020/01/15,09:45:19:670,-0.010806,0.020444,0.023949
2020/01/15,09:45:19:680,0.025701,-0.009638,0.029206
2020/01/15,09:45:19:690,0.020736,0.006425,0.011390
2020/01/15,09:45:19:700,-0.000292,0.032710,-0.009054
2020/01/15,09:45:19:710,-0.000292,0.020444,-0.006133
2020/01/15,09:45:19:720,-0.048481,0.007593,0.018107
2020/01/15,09:45:19:730,-0.034755,0.025117,0.011974
2020/01/15,09:45:19:740,-0.011390,0.018692,-0.009638
2020/01/15,09:45:19:750,-0.005841,-0.006717,-0.015187
2020/01/15,09:45:19:760,0.009054,-0.008762,-0.007593
2020/01/15,09:45:19:770,-0.025117,0.000000,0.018107
2020/01/15,09:45:19:780,0.046729,0.000584,0.009638
2020/01/15,09:45:19:790,0.031834,-0.003797,0.002044
2020/01/15,09:45:19:800,0.069801,-0.010806,-0.008178
2020/01/15,09:45:19:810,-0.003797,-0.021612,0.005549
2020/01/15,09:45:19:820,-0.003797,-0.011974,-0.009054
2020/01/15,09:45:19:830,-0.011098,-0.009638,-0.042640
2020/01/15,09:45:19:840,0.028329,-0.014603,-0.025993
2020/01/15,09:45:19:850,0.028037,-0.006133,-0.006133
2020/01/15,09:45:19:860,-0.020444,-0.002921,-0.002921
2020/01/15,09:45:19:870,-0.021028,-0.024241,-0.020444
2020/01/15,09:45:19:880,-0.046145,-0.015479,-0.020444
2020/01/15,09:45:19:890,0.009930,-0.022780,-0.032710
2020/01/15,09:45:19:900,-0.000584,-0.013435,-0.031834
2020/01/15,09:45:19:910,-0.044685,-0.017523,-0.028037
2020/01/15,09:45:19:920,-0.035339,-0.030666,-0.019276
2020/01/15,09:45:19:930,-0.005549,-0.023364,-0.014019
2020/01/15,09:45:19:940,-0.012558,-0.035631,-0.034171
2020/01/15,09:45:19:950,-0.014019,-0.030666,-0.040888
2020/01/15,09:45:19:960,0.002629,-0.023657,-0.028329
2020/01/15,09:45:19:970,-0.007301,-0.031250,-0.010222
2020/01/15,09:45:19:980,-0.006717,-0.018107,-0.009638
2020/01/15,09:45:19:990,-0.028914,-0.010514,0.002921
2020/01/15,09:45:20:000,-0.024241,-0.039428,0.004381
2020/01/15,09:45:20:010,-0.041472,-0.014895,-0.011974
2020/01/15,09:45:20:020,-0.044685,-0.002629,0.002629
2020/01/15,09:45:20:030,-0.040012,-0.004673,0.001168
2020/01/15,09:45:20:040,-0.023657,-0.027453,-0.008762
2020/01/15,09:45:20:050,-0.078855,-0.007886,-0.010514
2020/01/15,09:45:20:060,-0.051986,0.003797,-0.004965
2020/01/15,09:45:20:070,0.036507,-0.013143,-0.002921
2020/01/15,09:45:20:080,0.011390,-0.033294,0.006717
2020/01/15,09:45:20:090,0.018107,-0.035923,-0.006425
2020/01/15,09:45:20:100,-0.022196,-0.023364,0.004089
2020/01/15,09:45:20:110,0.008470,-0.027453,-0.005257
2020/01/15,09:45:20:120,0.007301,-0.027745,-0.004089
2020/01/15,09:45:20:130,0.009930,-0.020444,-0.008470
2020/01/15,09:45:20:140,0.013143,-0.021320,0.001168
2020/01/15,09:45:20:150,0.014603,-0.018107,-0.012558
2020/01/15,09:45:20:160,0.049942,-0.029206,-0.006717
2020/01/15,09:45:20:170,0.027453,-0.025409,0.011390
2020/01/15,09:45:20:180,0.040012,-0.021904,-0.015479
2020/01/15,09:45:20:190,0.026869,-0.032126,-0.016355
2020/01/15,09:45:20:200,0.035339,-0.029790,-0.046437
2020/01/15,09:45:20:210,0.082068,-0.030666,-0.058703
2020/01/15,09:45:20:220,0.046437,0.001752,-0.018107
2020/01/15,09:45:20:230,-0.016355,0.002921,-0.016355
2020/01/15,09:45:20:240,-0.020444,-0.012266,-0.032710
2020/01/15,09:45:20:250,-0.007593,-0.036215,-0.017815
2020/01/15,09:45:20:260,0.000876,-0.022196,0.008178
2020/01/15,09:45:20:270,0.020736,-0.024825,-0.022488
2020/01/15,09:45:20:280,-0.006133,-0.039428,-0.004089
2020/01/15,09:45:20:290,-0.037675,-0.031250,0.016355
2020/01/15,09:45:20:300,-0.010222,-0.032710,0.013727
2020/01/15,09:45:20:310,-0.000292,-0.023949,0.003505
2020/01/15,09:45:20:320,-0.005841,-0.037675,0.002921
2020/01/15,09:45:20:330,-0.020444,-0.035923,-0.019860
2020/01/15,09:45:20:340,0.029498,-0.017523,-0.010514
2020/01/15,09:45:20:350,-0.005841,-0.009930,-0.007886
2020/01/15,09:45:20:360,-0.011682,-0.005257,-0.014311
2020/01/15,09:45:20:370,-0.028037,-0.023657,-0.007886
2020/01/15,09:45:20:380,-0.011974,-0.001168,-0.011390
2020/01/15,09:45:20:390,-0.004673,0.007593,-0.020152
2020/01/15,09:45:20:400,0.021904,-0.006717,-0.011390
2020/01/15,09:45:20:410,0.016939,-0.015187,0.002044
2020/01/15,09:45:20:420,-0.032418,-0.020736,0.009930
2020/01/15,09:45:20:430,-0.026285,-0.005257,0.003213
2020/01/15,09:45:20:440,-0.021904,-0.007593,0.006133
2020/01/15,09:45:20:450,-0.024825,-0.013435,0.012266
2020/01/15,09:45:20:460,-0.007301,-0.009346,0.022488
2020/01/15,09:45:20:470,-0.035339,0.009638,0.033879
2020/01/15,09:45:20:480,0.035631,0.002336,0.011682
2020/01/15,09:45:20:490,0.020444,-0.011682,-0.006133
2020/01/15,09:45:20:500,-0.015771,-0.007593,-0.002629
2020/01/15,09:45:20:510,-0.042932,-0.011098,0.010514
2020/01/15,09:45:20:520,-0.051986,-0.019568,0.000876
2020/01/15,09:45:20:530,-0.025409,-0.042056,0.007593
2020/01/15,09:45:20:540,-0.035339,-0.008178,0.009638
2020/01/15,09:45:20:550,-0.048189,0.001752,-0.021612
2020/01/15,09:45:20:560,-0.023949,-0.013435,-0.035047
2020/01/15,09:45:20:570,-0.021612,-0.026285,-0.013435
2020/01/15,09:45:20:580,0.037383,-0.012850,0.006425
2020/01/15,09:45:20:590,0.029790,0.006717,0.011098
2020/01/15,09:45:20:600,-0.002336,-0.018107,0.009054
2020/01/15,09:45:20:610,0.042348,-0.021612,0.018107
2020/01/15,09:45:20:620,0.025993,-0.005549,0.005257
2020/01/15,09:45:20:630,0.035339,0.000000,-0.002921
2020/01/15,09:45:20:640,-0.032418,-0.016063,-0.004673
2020/01/15,09:45:20:650,0.031250,-0.010514,-0.014603
2020/01/15,09:45:20:660,0.011682,-0.020152,-0.019860
2020/01/15,09:45:20:670,-0.018692,-0.021904,-0.016939
2020/01/15,09:45:20:680,0.018692,-0.022488,-0.008178
2020/01/15,09:45:20:690,0.038259,-0.012850,0.003213
2020/01/15,09:45:20:700,-0.034755,-0.010806,-0.002921
2020/01/15,09:45:20:710,-0.003797,0.010222,-0.020444
2020/01/15,09:45:20:720,-0.015479,0.012266,-0.034463
2020/01/15,09:45:20:730,0.027161,-0.015771,-0.015771
2020/01/15,09:45:20:740,0.030958,0.004673,0.002336
2020/01/15,09:45:20:750,0.021904,0.016939,-0.021904
2020/01/15,09:45:20:760,0.016939,0.031542,-0.010514
2020/01/15,09:45:20:770,0.009930,0.019568,0.007301
2020/01/15,09:45:20:780,0.025993,0.009930,-0.001168
2020/01/15,09:45:20:790,0.070093,0.010222,0.014311
2020/01/15,09:45:20:800,0.015187,0.004965,0.009054
2020/01/15,09:45:20:810,-0.021612,0.002921,0.007886
2020/01/15,09:45:20:820,-0.059871,0.004089,0.033879
2020/01/15,09:45:20:830,0.003213,0.021320,0.018692
2020/01/15,09:45:20:840,0.004673,0.018400,0.035923
2020/01/15,09:45:20:850,-0.063960,-0.011974,0.033879
2020/01/15,09:45:20:860,-0.046437,-0.006717,-0.024241
2020/01/15,09:45:20:870,-0.027745,0.010514,-0.020444
2020/01/15,09:45:20:880,0.045561,0.013727,-0.029206
2020/01/15,09:45:20:890,-0.011098,-0.004673,-0.013727
2020/01/15,09:45:20:900,-0.062208,-0.008762,-0.010806
2020/01/15,09:45:20:910,-0.075935,0.015187,-0.033879
2020/01/15,09:45:20:920,-0.070386,0.023949,-0.011390
2020/01/15,09:45:20:930,-0.005841,0.009638,0.011390
2020/01/15,09:45:20:940,-0.032710,-0.011682,0.018692
2020/01/15,09:45:20:950,-0.044393,0.007593,-0.003213
2020/01/15,09:45:20:960,0.054907,0.011390,-0.005841
2020/01/15,09:45:20:970,0.166764,-0.004089,0.011098
2020/01/15,09:45:20:980,0.037091,0.003213,-0.008178
2020/01/15,09:45:20:990,-0.009638,0.013143,-0.025701
2020/01/15,09:45:21:000,-0.044685,0.019568,-0.033294
2020/01/15,09:45:21:010,-0.051986,0.003505,-0.028621
2020/01/15,09:45:21:020,-0.074182,0.004673,-0.028037
2020/01/15,09:45:21:030,-0.095794,0.006425,-0.007301
2020/01/15,09:45:21:040,-0.049357,0.005549,0.012266
2020/01/15,09:45:21:050,-0.009638,-0.020152,0.016355
2020/01/15,09:45:21:060,-0.025701,-0.027161,0.015479
2020/01/15,09:45:21:070,-0.058995,-0.022196,0.023949
2020/01/15,09:45:21:080,-0.080023,-0.013727,0.040596
2020/01/15,09:45:21:090,-0.022780,-0.021320,0.026285
2020/01/15,09:45:21:100,-0.061916,-0.016939,0.027745
2020/01/15,09:45:21:110,-0.052278,-0.005257,0.021320
2020/01/15,09:45:21:120,-0.030666,-0.002044,0.019276
2020/01/15,09:45:21:130,-0.043808,-0.007886,0.012558
2020/01/15,09:45:21:140,-0.021028,-0.011682,0.009638
2020/01/15,09:45:21:150,-0.061040,-0.007886,0.025117
2020/01/15,09:45:21:160,-0.058119,0.001752,0.031250
2020/01/15,09:45:21:170,-0.036507,0.025993,0.002336
2020/01/15,09:45:21:180,-0.056367,0.009930,0.006425
2020/01/15,09:45:21:190,-0.100759,0.003797,0.011974
2020/01/15,09:45:21:200,-0.054030,0.006133,0.016647
2020/01/15,09:45:21:210,-0.024825,0.007301,0.001460
2020/01/15,09:45:21:220,-0.023657,0.011390,-0.025409
2020/01/15,09:45:21:230,-0.024533,-0.002044,-0.025993
2020/01/15,09:45:21:240,-0.005549,0.006133,-0.000876
2020/01/15,09:45:21:250,-0.011682,0.004089,0.008178
2020/01/15,09:45:21:260,-0.041764,-0.016063,-0.013727
2020/01/15,09:45:21:270,-0.015771,-0.015771,-0.004965
2020/01/15,09:45:21:280,0.020736,-0.009054,0.015187
2020/01/15,09:45:21:290,-0.000292,-0.005841,0.018984
2020/01/15,09:45:21:300,-0.050818,-0.010222,0.037675
2020/01/15,09:45:21:310,-0.011390,-0.023072,0.020444
2020/01/15,09:45:21:320,-0.018107,-0.011098,0.001168
2020/01/15,09:45:21:330,0.003505,-0.015479,0.010806
2020/01/15,09:45:21:340,0.009930,-0.029206,-0.021320
2020/01/15,09:45:21:350,0.007301,-0.019276,-0.029206
2020/01/15,09:45:21:360,0.016355,-0.014603,0.005549
2020/01/15,09:45:21:370,0.005841,-0.017815,0.007301
2020/01/15,09:45:21:380,0.052278,-0.041180,0.014895
2020/01/15,09:45:21:390,0.035923,-0.016063,0.010514
2020/01/15,09:45:21:400,-0.000292,-0.020152,0.003505
2020/01/15,09:45:21:410,0.023072,-0.020152,0.006425
2020/01/15,09:45:21:420,0.039720,-0.024533,0.006425
2020/01/15,09:45:21:430,0.022780,-0.028037,0.006717
2020/01/15,09:45:21:440,-0.004089,-0.008470,0.002629
2020/01/15,09:45:21:450,-0.038259,-0.016355,-0.006717
2020/01/15,09:45:21:460,-0.041472,-0.035631,0.012850
2020/01/15,09:45:21:470,-0.045853,-0.032126,-0.002629
2020/01/15,09:45:21:480,0.014311,-0.023657,-0.026869
2020/01/15,09:45:21:490,0.030958,-0.026869,-0.029790
2020/01/15,09:45:21:500,-0.014895,-0.028329,0.006425
2020/01/15,09:45:21:510,0.016939,-0.028914,0.003213
2020/01/15,09:45:21:520,-0.033586,-0.014019,0.006425
2020/01/15,09:45:21:530,-0.018984,-0.012850,-0.010514
2020/01/15,09:45:21:540,-0.020444,-0.022196,-0.016939
2020/01/15,09:45:21:550,-0.026285,-0.027453,0.016939
2020/01/15,09:45:21:560,-0.001168,-0.017815,0.026869
2020/01/15,09:45:21:570,0.003797,-0.013727,0.006425
2020/01/15,09:45:21:580,0.011390,-0.032126,0.021612
2020/01/15,09:45:21:590,-0.043516,-0.025409,0.012850
2020/01/15,09:45:21:600,0.001168,-0.003797,-0.013727
