2020/01/15,09:47:17:060,0.010222,0.061916,-0.052278
2020/01/15,09:47:17:070,0.058411,0.050818,0.047021
2020/01/15,09:47:17:080,0.089077,0.045853,0.052862
2020/01/15,09:47:17:090,0.162091,0.049357,-0.019568
2020/01/15,09:47:17:100,0.139311,0.000292,-0.068341
2020/01/15,09:47:17:110,0.084404,-0.043516,-0.073598
2020/01/15,09:47:17:120,0.038551,-0.019568,-0.106308
2020/01/15,09:47:17:130,-0.002336,0.028621,-0.116530
2020/01/15,09:47:17:140,-0.028329,0.014311,-0.121787
2020/01/15,09:47:17:150,-0.068925,-0.010514,-0.121203
2020/01/15,09:47:17:160,-0.102220,-0.042348,-0.178446
2020/01/15,09:47:17:170,-0.090245,-0.084112,-0.155666
2020/01/15,09:47:17:180,-0.084112,-0.062208,-0.125876
2020/01/15,09:47:17:190,-0.089953,-0.042056,-0.068049
2020/01/15,09:47:17:200,-0.101636,-0.030374,-0.017815
2020/01/15,09:47:17:210,-0.105140,0.006717,0.047897
2020/01/15,09:47:17:220,-0.114486,0.015479,0.084696
2020/01/15,09:47:17:230,-0.110397,0.004089,0.094334
2020/01/15,09:47:17:240,-0.078855,0.016939,0.064544
2020/01/15,09:47:17:250,-0.059287,-0.004965,0.030082
2020/01/15,09:47:17:260,-0.033002,-0.005257,-0.021612
2020/01/15,09:47:17:270,-0.033294,-0.009346,-0.086157
2020/01/15,09:47:17:280,-0.016063,-0.044977,-0.107477
2020/01/15,09:47:17:290,-0.004089,-0.038259,-0.151869
2020/01/15,09:47:17:300,0.034463,-0.030666,-0.149241
2020/01/15,09:47:17:310,0.075350,-0.041180,-0.104264
2020/01/15,09:47:17:320,0.096379,-0.066589,-0.056075
2020/01/15,09:47:17:330,0.063668,-0.080607,-0.061624
2020/01/15,09:47:17:340,0.075935,-0.054322,-0.004089
2020/01/15,09:47:17:350,0.079147,-0.015479,0.000584
2020/01/15,09:47:17:360,0.101343,-0.023949,0.026577
2020/01/15,09:47:17:370,0.091414,-0.065713,0.051986
2020/01/15,09:47:17:380,0.111273,-0.069509,0.093166
2020/01/15,09:47:17:390,0.115070,-0.052862,0.099591
2020/01/15,09:47:17:400,0.088201,-0.027745,0.109813
2020/01/15,09:47:17:410,0.043516,0.028621,0.079439
2020/01/15,09:47:17:420,0.034171,0.049357,0.044393
2020/01/15,09:47:17:430,0.047021,0.072722,0.013435
2020/01/15,09:47:17:440,0.068925,0.009054,0.055783
2020/01/15,09:47:17:450,0.084988,-0.060164,0.049650
2020/01/15,09:47:17:460,0.083528,-0.082360,0.048773
2020/01/15,09:47:17:470,0.086741,-0.066005,0.035047
2020/01/15,09:47:17:480,0.084404,-0.036507,0.028914
2020/01/15,09:47:17:490,0.092874,0.009930,0.007009
2020/01/15,09:47:17:500,0.057243,0.069217,-0.010514
2020/01/15,09:47:17:510,-0.003797,0.091998,-0.018400
2020/01/15,09:47:17:520,-0.085864,0.109521,-0.070386
2020/01/15,09:47:17:530,-0.107477,0.134638,-0.113026
2020/01/15,09:47:17:540,-0.154790,0.142231,-0.125584
2020/01/15,09:47:17:550,-0.155666,0.130841,-0.073014
2020/01/15,09:47:17:560,-0.112150,0.118575,-0.033002
2020/01/15,09:47:17:570,-0.098423,0.085280,0.003505
2020/01/15,09:47:17:580,-0.066297,0.022488,0.028329
2020/01/15,09:47:17:590,-0.072430,-0.028329,0.003505
2020/01/15,09:47:17:600,-0.127044,-0.023364,-0.005549
2020/01/15,09:47:17:610,-0.109229,-0.036215,0.009054
2020/01/15,09:47:17:620,-0.083528,-0.083236,0.010514
2020/01/15,09:47:17:630,-0.029206,-0.104264,0.010806
2020/01/15,09:47:17:640,-0.014603,-0.063376,0.014019
2020/01/15,09:47:17:650,-0.004673,-0.022488,0.027453
2020/01/15,09:47:17:660,0.018692,-0.004381,0.061916
2020/01/15,09:47:17:670,0.066881,0.027161,0.063376
2020/01/15,09:47:17:680,0.145444,0.049942,0.055783
2020/01/15,09:47:17:690,0.158879,0.046145,0.045561
2020/01/15,09:47:17:700,0.167932,0.052278,0.043224
2020/01/15,09:47:17:710,0.151577,0.027453,0.018400
2020/01/15,09:47:17:720,0.158002,-0.020152,0.022780
2020/01/15,09:47:17:730,0.116238,0.001752,-0.023949
2020/01/15,09:47:17:740,0.080900,0.022488,-0.049065
2020/01/15,09:47:17:750,0.073598,0.000876,-0.047897
2020/01/15,09:47:17:760,0.103680,-0.036799,-0.037383
2020/01/15,09:47:17:770,0.101928,-0.020152,-0.094334
2020/01/15,09:47:17:780,0.105432,0.007009,-0.146612
2020/01/15,09:47:17:790,0.053154,-0.000584,-0.113318
2020/01/15,09:47:17:800,0.018107,-0.017523,-0.062792
2020/01/15,09:47:17:810,-0.009346,0.009638,-0.042932
2020/01/15,09:47:17:820,-0.036507,0.032418,-0.011682
2020/01/15,09:47:17:830,-0.110981,0.031834,0.066589
2020/01/15,09:47:17:840,-0.128505,0.030082,0.088493
2020/01/15,09:47:17:850,-0.130257,-0.013143,0.103096
2020/01/15,09:47:17:860,-0.090537,-0.074766,0.097839
2020/01/15,09:47:17:870,-0.075058,-0.055491,0.075643
2020/01/15,09:47:17:880,-0.090245,-0.031542,0.040596
2020/01/15,09:47:17:890,-0.060748,-0.020736,0.003505
2020/01/15,09:47:17:900,-0.068633,-0.057243,-0.032418
2020/01/15,09:47:17:910,-0.110105,-0.085864,-0.059579
2020/01/15,09:47:17:920,-0.077395,-0.073890,-0.075643
2020/01/15,09:47:17:930,0.000876,-0.030666,-0.067173
2020/01/15,09:47:17:940,0.014019,-0.044100,-0.142231
2020/01/15,09:47:17:950,-0.009930,-0.059287,-0.128505
2020/01/15,09:47:17:960,-0.024241,-0.028329,-0.126460
2020/01/15,09:47:17:970,0.017523,-0.004089,-0.087325
2020/01/15,09:47:17:980,0.066297,-0.019860,-0.046729
2020/01/15,09:47:17:990,0.116822,-0.085280,0.000292
2020/01/15,09:47:18:000,0.145736,-0.081192,0.014311
2020/01/15,09:47:18:010,0.108645,-0.045853,0.037675
2020/01/15,09:47:18:020,0.050234,-0.015771,0.056075
2020/01/15,09:47:18:030,0.035923,-0.017523,0.098131
2020/01/15,09:47:18:040,0.085864,-0.026869,0.081776
2020/01/15,09:47:18:050,0.051694,-0.006133,0.079731
2020/01/15,09:47:18:060,0.018984,-0.020152,0.082944
2020/01/15,09:47:18:070,0.013143,-0.073890,0.076519
2020/01/15,09:47:18:080,-0.016355,-0.138143,0.035631
2020/01/15,09:47:18:090,-0.061624,-0.146612,0.036799
2020/01/15,09:47:18:100,-0.073598,-0.096379,0.027453
2020/01/15,09:47:18:110,-0.065713,-0.060456,-0.023364
2020/01/15,09:47:18:120,-0.008470,-0.025117,0.010514
2020/01/15,09:47:18:130,0.047021,-0.014895,-0.039136
2020/01/15,09:47:18:140,0.078271,0.014895,-0.044685
2020/01/15,09:47:18:150,0.071262,0.025701,0.002921
2020/01/15,09:47:18:160,0.085280,0.020152,0.021320
2020/01/15,09:47:18:170,0.089953,0.001752,0.011098
2020/01/15,09:47:18:180,0.048773,-0.036507,0.021320
2020/01/15,09:47:18:190,0.068633,-0.066005,0.000292
2020/01/15,09:47:18:200,0.106893,-0.074182,0.041180
2020/01/15,09:47:18:210,0.128797,-0.044393,0.052862
2020/01/15,09:47:18:220,0.133762,-0.040012,0.047605
2020/01/15,09:47:18:230,0.121203,-0.032710,0.043808
2020/01/15,09:47:18:240,0.099007,-0.016063,0.050234
2020/01/15,09:47:18:250,0.087617,0.027745,0.036799
2020/01/15,09:47:18:260,0.066881,0.071846,0.054030
2020/01/15,09:47:18:270,0.017523,0.113318,0.035923
2020/01/15,09:47:18:280,-0.037383,0.083820,0.033586
2020/01/15,09:47:18:290,-0.031834,0.085572,0.020736
2020/01/15,09:47:18:300,-0.041180,0.089661,0.031542
2020/01/15,09:47:18:310,-0.053154,0.071846,0.072138
2020/01/15,09:47:18:320,-0.035631,0.048189,0.044977
2020/01/15,09:47:18:330,-0.019860,-0.014019,0.032418
2020/01/15,09:47:18:340,-0.033002,-0.048189,0.017523
2020/01/15,09:47:18:350,-0.046145,-0.056075,-0.002336
2020/01/15,09:47:18:360,-0.065713,-0.040888,-0.056367
2020/01/15,09:47:18:370,-0.012266,0.004965,-0.018400
2020/01/15,09:47:18:380,0.029206,0.035047,-0.027161
2020/01/15,09:47:18:390,0.054322,0.057827,-0.016647
2020/01/15,09:47:18:400,0.007009,0.035047,-0.036507
2020/01/15,09:47:18:410,-0.035631,0.009638,-0.018107
2020/01/15,09:47:18:420,-0.083236,0.007593,-0.039136
2020/01/15,09:47:18:430,-0.118283,-0.043808,-0.053446
2020/01/15,09:47:18:440,-0.109813,-0.103972,-0.020152
2020/01/15,09:47:18:450,-0.062792,-0.123248,-0.026869
2020/01/15,09:47:18:460,-0.037675,-0.107185,-0.038551
2020/01/15,09:47:18:470,-0.021612,-0.072138,-0.016647
2020/01/15,09:47:18:480,0.004381,-0.058119,0.035047
2020/01/15,09:47:18:490,0.004673,-0.068633,0.009054
2020/01/15,09:47:18:500,0.014603,-0.067173,0.026577
2020/01/15,09:47:18:510,-0.001460,-0.054030,-0.014019
2020/01/15,09:47:18:520,-0.010514,-0.054907,-0.009638
2020/01/15,09:47:18:530,0.007886,-0.073014,0.001460
2020/01/15,09:47:18:540,0.027161,-0.090829,0.020736
2020/01/15,09:47:18:550,0.047897,-0.098423,0.021612
2020/01/15,09:47:18:560,0.016063,-0.080023,0.020152
2020/01/15,09:47:18:570,-0.077103,-0.072430,-0.007593
2020/01/15,09:47:18:580,-0.125292,-0.093458,0.003505
2020/01/15,09:47:18:590,-0.147780,-0.096963,-0.021612
2020/01/15,09:47:18:600,-0.103096,-0.061332,0.062500
2020/01/15,09:47:18:610,-0.059871,0.008470,0.066589
2020/01/15,09:47:18:620,-0.045561,0.045561,0.049065
2020/01/15,09:47:18:630,-0.076227,0.058119,-0.016355
2020/01/15,09:47:18:640,-0.074182,0.062792,-0.046729
2020/01/15,09:47:18:650,-0.043516,0.055199,-0.044100
2020/01/15,09:47:18:660,-0.042640,-0.022780,-0.004089
2020/01/15,09:47:18:670,0.009638,-0.036799,0.033294
2020/01/15,09:47:18:680,0.055491,-0.010514,-0.009930
2020/01/15,09:47:18:690,0.053738,-0.056367,-0.035339
2020/01/15,09:47:18:700,0.007009,-0.196262,-0.015187
2020/01/15,09:47:18:710,0.031834,-0.288843,0.014019
2020/01/15,09:47:18:720,0.079731,-0.263143,-0.013727
2020/01/15,09:47:18:730,0.108061,-0.146320,0.067173
2020/01/15,09:47:18:740,0.100759,-0.030082,0.096963
2020/01/15,09:47:18:750,0.086449,0.023657,0.085572
2020/01/15,09:47:18:760,0.031834,0.084404,0.075350
2020/01/15,09:47:18:770,-0.019568,0.138727,0.075058
2020/01/15,09:47:18:780,-0.044393,0.167932,0.103680
2020/01/15,09:47:18:790,-0.063084,0.151285,0.057535
2020/01/15,09:47:18:800,-0.085280,0.098423,0.021612
2020/01/15,09:47:18:810,-0.098715,0.030666,0.024241
2020/01/15,09:47:18:820,-0.060164,0.000584,0.013143
2020/01/15,09:47:18:830,-0.012266,-0.043516,0.029498
2020/01/15,09:47:18:840,0.013143,-0.033002,0.003505
2020/01/15,09:47:18:850,0.058703,-0.057827,-0.005257
2020/01/15,09:47:18:860,0.113902,-0.094918,-0.024533
2020/01/15,09:47:18:870,0.133178,-0.112734,-0.047021
2020/01/15,09:47:18:880,0.127044,-0.117699,-0.039136
2020/01/15,09:47:18:890,0.057827,-0.138727,-0.054614
2020/01/15,09:47:18:900,0.055783,-0.166472,0.014603
2020/01/15,09:47:18:910,0.053154,-0.212617,-0.005841
2020/01/15,09:47:18:920,0.066297,-0.263143,-0.031542
2020/01/15,09:47:18:930,0.033002,-0.283294,-0.044977
2020/01/15,09:47:18:940,0.018984,-0.263727,-0.021028
2020/01/15,09:47:18:950,0.027745,-0.193049,-0.039136
2020/01/15,09:47:18:960,0.016939,-0.108645,-0.014311
2020/01/15,09:47:18:970,-0.024241,-0.077979,-0.013435
2020/01/15,09:47:18:980,-0.012266,-0.022780,0.018107
2020/01/15,09:47:18:990,-0.001752,0.053738,0.015187
2020/01/15,09:47:19:000,0.014019,0.094042,0.031542
2020/01/15,09:47:19:010,0.036215,0.108937,0.047021
2020/01/15,09:47:19:020,0.062500,0.101636,0.070093
2020/01/15,09:47:19:030,0.071846,0.106600,0.059871
2020/01/15,09:47:19:040,0.065129,0.120035,0.120911
2020/01/15,09:47:19:050,0.058995,0.142231,0.139603
2020/01/15,09:47:19:060,0.074182,0.135222,0.131133
2020/01/15,09:47:19:070,0.066297,0.106016,0.124124
2020/01/15,09:47:19:080,0.065713,0.103096,0.069217
2020/01/15,09:47:19:090,0.035923,0.095794,0.072138
2020/01/15,09:47:19:100,-0.025409,0.099299,0.035339
2020/01/15,09:47:19:110,-0.047313,0.075935,-0.046437
2020/01/15,09:47:19:120,-0.079439,0.023364,-0.129089
2020/01/15,09:47:19:130,-0.105432,0.005257,-0.133762
2020/01/15,09:47:19:140,-0.093750,0.020152,-0.160631
2020/01/15,09:47:19:150,-0.072722,-0.016063,-0.141063
2020/01/15,09:47:19:160,-0.088493,-0.099883,-0.130549
2020/01/15,09:47:19:170,-0.053154,-0.115946,-0.074766
2020/01/15,09:47:19:180,-0.040304,-0.110105,-0.081484
2020/01/15,09:47:19:190,-0.026869,-0.070386,-0.040304
2020/01/15,09:47:19:200,-0.003213,0.012558,0.029790
2020/01/15,09:47:19:210,0.036507,0.039428,0.035631
2020/01/15,09:47:19:220,0.012558,0.029790,0.031250
2020/01/15,09:47:19:230,-0.024241,0.015771,0.063668
2020/01/15,09:47:19:240,-0.016355,0.042932,0.063084
2020/01/15,09:47:19:250,-0.046145,0.083820,0.042056
2020/01/15,09:47:19:260,-0.067465,0.117114,0.028914
2020/01/15,09:47:19:270,-0.068341,0.087033,0.031542
2020/01/15,09:47:19:280,-0.050526,0.085864,0.064544
2020/01/15,09:47:19:290,-0.070678,0.099883,0.064252
2020/01/15,09:47:19:300,-0.048189,0.127044,0.081776
2020/01/15,09:47:19:310,-0.041764,0.105432,0.080900
2020/01/15,09:47:19:320,-0.014603,0.104848,0.070093
2020/01/15,09:47:19:330,0.004089,0.107477,0.070093
2020/01/15,09:47:19:340,0.003505,0.106600,0.075350
2020/01/15,09:47:19:350,-0.059287,0.074766,0.038843
2020/01/15,09:47:19:360,-0.085572,0.074766,0.058119
2020/01/15,09:47:19:370,-0.070386,0.065129,0.042640
2020/01/15,09:47:19:380,-0.049357,0.009638,0.058411
2020/01/15,09:47:19:390,-0.043808,-0.017523,0.021028
2020/01/15,09:47:19:400,-0.014603,-0.053154,-0.017815
2020/01/15,09:47:19:410,0.001752,-0.065421,-0.003213
2020/01/15,09:47:19:420,0.060164,-0.045269,0.013727
2020/01/15,09:47:19:430,0.095210,-0.009638,0.010514
2020/01/15,09:47:19:440,0.098715,0.004673,0.029206
2020/01/15,09:47:19:450,0.106893,0.018107,0.028914
2020/01/15,09:47:19:460,0.096963,0.004673,0.066005
2020/01/15,09:47:19:470,0.044100,-0.010514,0.043516
2020/01/15,09:47:19:480,-0.035339,-0.053738,0.018984
2020/01/15,09:47:19:490,-0.056075,-0.062500,0.000000
2020/01/15,09:47:19:500,-0.036215,-0.055491,-0.004089
2020/01/15,09:47:19:510,-0.022780,-0.039136,-0.024241
2020/01/15,09:47:19:520,-0.022488,-0.061624,-0.065421
2020/01/15,09:47:19:530,0.024533,-0.085572,-0.060164
2020/01/15,09:47:19:540,0.042056,-0.065713,-0.078271
2020/01/15,09:47:19:550,0.007593,-0.021612,-0.057243
2020/01/15,09:47:19:560,-0.036799,0.025993,-0.040596
2020/01/15,09:47:19:570,-0.052278,0.051110,-0.035923
2020/01/15,09:47:19:580,-0.061624,0.075350,-0.066589
2020/01/15,09:47:19:590,-0.064544,0.087325,-0.010222
2020/01/15,09:47:19:600,-0.026577,0.099299,0.030374
2020/01/15,09:47:19:610,0.015187,0.111857,0.029790
2020/01/15,09:47:19:620,-0.011390,0.067757,0.000292
2020/01/15,09:47:19:630,-0.045561,0.048773,0.010514
2020/01/15,09:47:19:640,-0.034171,0.070970,0.007886
2020/01/15,09:47:19:650,-0.031834,0.084988,-0.044393
2020/01/15,09:47:19:660,-0.012558,0.067173,-0.048773
2020/01/15,09:47:19:670,0.031250,0.018692,-0.050526
2020/01/15,09:47:19:680,0.054322,-0.032710,-0.027161
2020/01/15,09:47:19:690,0.061624,-0.105724,-0.017523
2020/01/15,09:47:19:700,0.099591,-0.106016,-0.002044
2020/01/15,09:47:19:710,0.125584,-0.058995,0.001168
2020/01/15,09:47:19:720,0.089661,-0.070678,0.035631
2020/01/15,09:47:19:730,0.049065,-0.100467,0.067757
2020/01/15,09:47:19:740,0.079147,-0.077979,0.120327
2020/01/15,09:47:19:750,0.088201,-0.057243,0.074182
2020/01/15,09:47:19:760,0.082068,-0.071846,0.026577
2020/01/15,09:47:19:770,0.058119,-0.062500,0.029790
2020/01/15,09:47:19:780,0.070386,-0.027453,0.054614
2020/01/15,09:47:19:790,0.079439,0.051402,0.031250
2020/01/15,09:47:19:800,0.054614,0.086157,0.020444
2020/01/15,09:47:19:810,0.033294,0.036799,0.006717
2020/01/15,09:47:19:820,0.005549,-0.002044,0.045853
2020/01/15,09:47:19:830,0.014895,0.055783,0.035631
2020/01/15,09:47:19:840,0.038551,0.115362,0.061040
2020/01/15,09:47:19:850,0.035923,0.114486,0.062500
2020/01/15,09:47:19:860,0.054030,0.095794,0.072430
2020/01/15,09:47:19:870,0.072138,0.128213,0.072430
2020/01/15,09:47:19:880,0.091706,0.130549,0.075643
2020/01/15,09:47:19:890,0.117991,0.096671,0.064836
2020/01/15,09:47:19:900,0.157710,0.014311,0.008470
2020/01/15,09:47:19:910,0.181951,-0.042056,0.016939
2020/01/15,09:47:19:920,0.172897,-0.021612,0.006133
2020/01/15,09:47:19:930,0.159755,-0.015771,-0.024241
2020/01/15,09:47:19:940,0.129089,-0.027161,-0.083236
2020/01/15,09:47:19:950,0.090829,-0.061332,-0.092290
2020/01/15,09:47:19:960,0.012266,-0.095502,-0.031250
2020/01/15,09:47:19:970,-0.028914,-0.094918,-0.002044
2020/01/15,09:47:19:980,-0.054030,-0.081192,-0.025409
2020/01/15,09:47:19:990,-0.060748,-0.079731,-0.036799
2020/01/15,09:47:20:000,-0.082944,-0.080315,-0.050526
2020/01/15,09:47:20:010,-0.119159,-0.140187,-0.017231
2020/01/15,09:47:20:020,-0.150993,-0.151577,-0.012558
2020/01/15,09:47:20:030,-0.134638,-0.147780,0.046437
2020/01/15,09:47:20:040,-0.083820,-0.095794,0.011390
2020/01/15,09:47:20:050,-0.007593,-0.068633,-0.007886
2020/01/15,09:47:20:060,0.056075,-0.117114,0.050526
2020/01/15,09:47:20:070,0.105432,-0.166180,0.038843
2020/01/15,09:47:20:080,0.113318,-0.145152,0.045561
2020/01/15,09:47:20:090,0.141647,-0.096963,0.015187
2020/01/15,09:47:20:100,0.151577,-0.068633,0.006717
2020/01/15,09:47:20:110,0.119451,-0.014019,-0.028037
2020/01/15,09:47:20:120,0.071846,-0.035923,-0.068341
2020/01/15,09:47:20:130,0.059579,-0.037091,-0.104264
2020/01/15,09:47:20:140,0.082944,-0.025701,-0.074474
2020/01/15,09:47:20:150,0.070386,0.009638,-0.085572
2020/01/15,09:47:20:160,0.033879,-0.017523,-0.059287
2020/01/15,09:47:20:170,0.000876,-0.027745,-0.090829
2020/01/15,09:47:20:180,0.038259,-0.006717,-0.085572
2020/01/15,09:47:20:190,0.002044,0.004381,-0.087909
2020/01/15,09:47:20:200,-0.047313,0.020736,-0.071846
2020/01/15,09:47:20:210,-0.087325,0.025117,-0.096379
2020/01/15,09:47:20:220,-0.108937,0.038551,-0.058119
2020/01/15,09:47:20:230,-0.108061,0.057827,-0.024241
2020/01/15,09:47:20:240,-0.084404,0.047897,-0.028621
2020/01/15,09:47:20:250,-0.075643,-0.002629,-0.030666
2020/01/15,09:47:20:260,-0.066881,-0.055199,0.021320
2020/01/15,09:47:20:270,-0.076227,-0.052862,0.031250
2020/01/15,09:47:20:280,-0.057535,-0.028037,0.010514
2020/01/15,09:47:20:290,0.008762,-0.003797,0.067757
2020/01/15,09:47:20:300,0.061040,-0.004089,0.067757
2020/01/15,09:47:20:310,0.058119,-0.029790,0.067465
2020/01/15,09:47:20:320,0.048481,-0.025117,0.087325
2020/01/15,09:47:20:330,0.068049,-0.014603,0.105432
2020/01/15,09:47:20:340,0.022196,-0.002629,0.075058
2020/01/15,09:47:20:350,0.025409,0.010222,0.071262
2020/01/15,09:47:20:360,0.077395,0.037675,0.058703
2020/01/15,09:47:20:370,0.127044,0.026869,0.036799
2020/01/15,09:47:20:380,0.141355,0.011682,0.011682
2020/01/15,09:47:20:390,0.135514,-0.016647,0.016063
2020/01/15,09:47:20:400,0.114778,-0.047605,-0.014603
2020/01/15,09:47:20:410,0.077395,-0.102804,0.015479
2020/01/15,09:47:20:420,0.039136,-0.096379,0.015187
2020/01/15,09:47:20:430,-0.002629,-0.063376,0.008762
2020/01/15,09:47:20:440,-0.020444,-0.025993,-0.020152
2020/01/15,09:47:20:450,-0.029206,-0.011974,-0.008178
2020/01/15,09:47:20:460,-0.063084,-0.003505,-0.011682
2020/01/15,09:47:20:470,-0.085572,-0.016063,-0.043808
2020/01/15,09:47:20:480,-0.102804,-0.028621,-0.016939
2020/01/15,09:47:20:490,-0.105140,0.001752,-0.022780
2020/01/15,09:47:20:500,-0.135514,0.022780,-0.038259
2020/01/15,09:47:20:510,-0.127629,0.011390,-0.022780
2020/01/15,09:47:20:520,-0.082068,0.033294,-0.011098
2020/01/15,09:47:20:530,-0.051110,0.075058,-0.023949
2020/01/15,09:47:20:540,-0.042640,0.053154,-0.001752
2020/01/15,09:47:20:550,-0.001168,0.058703,-0.002044
2020/01/15,09:47:20:560,0.047605,0.076227,0.015187
2020/01/15,09:47:20:570,0.030958,0.088201,0.023949
2020/01/15,09:47:20:580,0.036507,0.082068,0.061916
2020/01/15,09:47:20:590,0.040596,0.056367,0.047021
2020/01/15,09:47:20:600,0.063084,0.053738,0.049942
2020/01/15,09:47:20:610,0.048481,0.093750,0.037383
2020/01/15,09:47:20:620,0.032126,0.090537,0.055199
2020/01/15,09:47:20:630,0.050234,0.070970,0.059287
2020/01/15,09:47:20:640,0.031250,0.022196,0.047313
2020/01/15,09:47:20:650,0.006717,-0.059287,0.044100
2020/01/15,09:47:20:660,-0.004089,-0.115946,0.070093
2020/01/15,09:47:20:670,-0.012850,-0.089369,0.080315
2020/01/15,09:47:20:680,-0.019860,-0.063376,0.071554
2020/01/15,09:47:20:690,-0.030374,-0.060456,0.049065
2020/01/15,09:47:20:700,-0.068049,-0.013143,0.021028
2020/01/15,09:47:20:710,-0.083528,0.032126,0.018107
2020/01/15,09:47:20:720,-0.083820,0.032418,0.032710
2020/01/15,09:47:20:730,-0.075350,0.057243,0.035339
2020/01/15,09:47:20:740,-0.018984,0.066005,-0.020736
2020/01/15,09:47:20:750,0.013143,0.044685,-0.022780
2020/01/15,09:47:20:760,0.032710,0.054614,0.007886
2020/01/15,09:47:20:770,0.046729,0.048189,0.027745
2020/01/15,09:47:20:780,0.026285,0.011390,-0.001460
2020/01/15,09:47:20:790,-0.015479,-0.070386,-0.003213
2020/01/15,09:47:20:800,-0.047605,-0.096671,0.035923
2020/01/15,09:47:20:810,-0.066297,-0.056659,0.044100
2020/01/15,09:47:20:820,-0.116238,-0.030374,0.002336
2020/01/15,09:47:20:830,-0.153329,-0.023364,-0.013435
2020/01/15,09:47:20:840,-0.166764,0.044393,-0.030666
2020/01/15,09:47:20:850,-0.155666,0.112442,-0.059579
2020/01/15,09:47:20:860,-0.128797,0.110981,-0.048189
2020/01/15,09:47:20:870,-0.120619,0.070970,-0.054614
2020/01/15,09:47:20:880,-0.080607,0.057535,-0.076227
2020/01/15,09:47:20:890,-0.033294,0.060164,-0.036507
2020/01/15,09:47:20:900,-0.034463,0.028621,0.006133
2020/01/15,09:47:20:910,-0.056367,-0.000876,0.018400
2020/01/15,09:47:20:920,-0.047605,-0.010806,0.031834
2020/01/15,09:47:20:930,-0.018400,0.008762,-0.005257
2020/01/15,09:47:20:940,0.014311,-0.016647,0.039428
2020/01/15,09:47:20:950,0.035923,-0.020152,0.066297
2020/01/15,09:47:20:960,0.082652,-0.022780,0.098423
2020/01/15,09:47:20:970,0.125876,-0.044100,0.080315
2020/01/15,09:47:20:980,0.146320,-0.011974,0.058119
2020/01/15,09:47:20:990,0.158002,0.037675,0.069801
2020/01/15,09:47:21:000,0.149533,0.022196,0.050526
2020/01/15,09:47:21:010,0.116822,0.010222,0.048189
2020/01/15,09:47:21:020,0.117991,-0.004089,0.035339
2020/01/15,09:47:21:030,0.132301,-0.016939,0.028037
2020/01/15,09:47:21:040,0.090245,0.003797,0.018107
2020/01/15,09:47:21:050,0.051402,0.025117,0.000876
2020/01/15,09:47:21:060,0.007886,-0.009054,0.011682
2020/01/15,09:47:21:070,0.020736,-0.022488,-0.021612
2020/01/15,09:47:21:080,0.006133,-0.063668,-0.023364
2020/01/15,09:47:21:090,-0.025117,-0.082360,-0.016939
2020/01/15,09:47:21:100,-0.051986,-0.058995,-0.049065
2020/01/15,09:47:21:110,-0.052862,-0.026869,-0.066297
2020/01/15,09:47:21:120,-0.069217,0.007009,-0.083528
2020/01/15,09:47:21:130,-0.028329,0.010222,-0.037967
2020/01/15,09:47:21:140,-0.009638,0.020152,-0.059871
2020/01/15,09:47:21:150,-0.009638,0.015771,-0.058703
2020/01/15,09:47:21:160,0.002629,-0.011390,-0.025117
2020/01/15,09:47:21:170,0.029498,-0.066297,0.034171
2020/01/15,09:47:21:180,0.016355,-0.063960,0.016647
