#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:05.78	67907	72236	477240	
19/12/04 22:22:05.79	67758	72207	477470	
19/12/04 22:22:05.80	67578	72205	478088	
19/12/04 22:22:05.81	67576	72278	477925	
19/12/04 22:22:05.82	67732	72272	477506	
19/12/04 22:22:05.83	67698	72290	477640	
19/12/04 22:22:05.84	67585	72175	477456	
19/12/04 22:22:05.85	67658	72175	477401	
19/12/04 22:22:05.86	67785	72113	477211	
19/12/04 22:22:05.87	67687	72085	477866	
19/12/04 22:22:05.88	67603	72057	478285	
19/12/04 22:22:05.89	67587	72091	478078	
19/12/04 22:22:05.90	67655	72160	477327	
19/12/04 22:22:05.91	67691	72238	476753	
19/12/04 22:22:05.92	67625	72403	477196	
19/12/04 22:22:05.93	67513	72318	477962	
19/12/04 22:22:05.94	67545	72171	477823	
19/12/04 22:22:05.95	67603	72052	477930	
19/12/04 22:22:05.96	67750	72050	477763	
19/12/04 22:22:05.97	67782	72328	477001	
19/12/04 22:22:05.98	67840	72413	477206	
19/12/04 22:22:05.99	67663	72308	477551	
19/12/04 22:22:06.00	67503	72143	478136	
19/12/04 22:22:06.01	67435	72060	478088	
19/12/04 22:22:06.02	67650	72188	477506	
19/12/04 22:22:06.03	67783	72367	476925	
19/12/04 22:22:06.04	67760	72363	477437	
19/12/04 22:22:06.05	67662	72191	477973	
19/12/04 22:22:06.06	67567	72001	478003	
19/12/04 22:22:06.07	67543	72257	477543	
19/12/04 22:22:06.08	67498	72458	477948	
19/12/04 22:22:06.09	67575	72378	477367	
19/12/04 22:22:06.10	67566	72222	477048	
19/12/04 22:22:06.11	67585	72077	477390	
19/12/04 22:22:06.12	67705	72165	477877	
19/12/04 22:22:06.13	67575	72137	478340	
19/12/04 22:22:06.14	67407	72420	477556	
19/12/04 22:22:06.15	67408	72321	477136	
19/12/04 22:22:06.16	67555	72112	477265	
19/12/04 22:22:06.17	67657	72166	477481	
19/12/04 22:22:06.18	67612	72220	478071	
19/12/04 22:22:06.19	67578	72262	477423	
19/12/04 22:22:06.20	67622	72116	477211	
19/12/04 22:22:06.21	67648	72120	477232	
19/12/04 22:22:06.22	67672	72210	477355	
19/12/04 22:22:06.23	67527	72347	477737	
19/12/04 22:22:06.24	67493	72387	478116	
19/12/04 22:22:06.25	67605	72227	477718	
19/12/04 22:22:06.26	67656	72083	477120	
19/12/04 22:22:06.27	67576	72026	476898	
19/12/04 22:22:06.28	67527	72111	477097	
19/12/04 22:22:06.29	67510	72495	477927	
19/12/04 22:22:06.30	67588	72551	478341	
19/12/04 22:22:06.31	67697	72288	477987	
19/12/04 22:22:06.32	67678	72042	477417	
19/12/04 22:22:06.33	67496	71975	477157	
19/12/04 22:22:06.34	67402	72071	477053	
19/12/04 22:22:06.35	67562	72431	477302	
19/12/04 22:22:06.36	67643	72366	478073	
19/12/04 22:22:06.37	67707	72255	477893	
19/12/04 22:22:06.38	67535	72035	477780	
19/12/04 22:22:06.39	67516	72025	477042	
19/12/04 22:22:06.40	67598	72128	477162	
19/12/04 22:22:06.41	67713	72305	477450	
19/12/04 22:22:06.42	67698	72266	477758	
19/12/04 22:22:06.43	67633	72151	478211	
19/12/04 22:22:06.44	67670	72140	477611	
19/12/04 22:22:06.45	67716	72122	476905	
19/12/04 22:22:06.46	67712	72152	476886	
19/12/04 22:22:06.47	67623	72267	477446	
19/12/04 22:22:06.48	67542	72135	478183	
19/12/04 22:22:06.49	67562	72241	478381	
19/12/04 22:22:06.50	67630	72298	477893	
19/12/04 22:22:06.51	67625	72417	477173	
19/12/04 22:22:06.52	67525	72321	476608	
19/12/04 22:22:06.53	67598	72217	476903	
19/12/04 22:22:06.54	67510	72145	477662	
19/12/04 22:22:06.55	67485	72236	478513	
19/12/04 22:22:06.56	67392	72357	478188	
19/12/04 22:22:06.57	67517	72355	477351	
19/12/04 22:22:06.58	67671	72137	477125	
19/12/04 22:22:06.59	67728	72110	476987	
19/12/04 22:22:06.60	67620	72175	477366	
19/12/04 22:22:06.61	67550	72255	477927	
19/12/04 22:22:06.62	67677	72141	478063	
19/12/04 22:22:06.63	67716	72086	477962	
19/12/04 22:22:06.64	67562	72025	477327	
19/12/04 22:22:06.65	67558	72128	476843	
19/12/04 22:22:06.66	67652	72315	476957	
19/12/04 22:22:06.67	67751	72458	477643	
19/12/04 22:22:06.68	67667	72321	478265	
19/12/04 22:22:06.69	67411	72070	478328	
19/12/04 22:22:06.70	67393	71910	477590	
19/12/04 22:22:06.71	67502	72215	476910	
19/12/04 22:22:06.72	67575	72485	476922	
19/12/04 22:22:06.73	67677	72483	477501	
19/12/04 22:22:06.74	67622	72283	478093	
19/12/04 22:22:06.75	67602	72077	478037	
19/12/04 22:22:06.76	67575	72015	477532	
19/12/04 22:22:06.77	67507	72187	477247	
19/12/04 22:22:06.78	67463	72387	477315	
19/12/04 22:22:06.79	67461	72442	477257	
19/12/04 22:22:06.80	67658	72240	477578	
19/12/04 22:22:06.81	67666	72097	478010	
19/12/04 22:22:06.82	67682	72230	477978	
19/12/04 22:22:06.83	67496	72352	477981	
19/12/04 22:22:06.84	67470	72307	477465	
19/12/04 22:22:06.85	67507	72241	476936	
19/12/04 22:22:06.86	67592	72132	477133	
19/12/04 22:22:06.87	67690	72201	477502	
19/12/04 22:22:06.88	67661	72178	478123	
19/12/04 22:22:06.89	67532	72171	477937	
19/12/04 22:22:06.90	67457	72311	477657	
19/12/04 22:22:06.91	67317	72165	477740	
19/12/04 22:22:06.92	67376	72121	477490	
19/12/04 22:22:06.93	67458	72213	477337	
19/12/04 22:22:06.94	67527	72308	477373	
19/12/04 22:22:06.95	67553	72327	477600	
19/12/04 22:22:06.96	67572	72316	478011	
19/12/04 22:22:06.97	67500	72288	478167	
19/12/04 22:22:06.98	67583	72357	477453	
19/12/04 22:22:06.99	67673	72366	476822	
19/12/04 22:22:07.00	67716	72306	477120	
19/12/04 22:22:07.01	67601	72296	477853	
19/12/04 22:22:07.02	67632	72253	478538	
19/12/04 22:22:07.03	67618	72280	478108	
19/12/04 22:22:07.04	67555	72320	477117	
19/12/04 22:22:07.05	67565	72401	477025	
19/12/04 22:22:07.06	67578	72321	477400	
19/12/04 22:22:07.07	67631	72280	477521	
19/12/04 22:22:07.08	67566	72255	478040	
19/12/04 22:22:07.09	67551	72268	477658	
19/12/04 22:22:07.10	67530	72360	477366	
19/12/04 22:22:07.11	67495	72242	477480	
19/12/04 22:22:07.12	67608	72202	477796	
19/12/04 22:22:07.13	67657	72246	477803	
19/12/04 22:22:07.14	67775	72387	477643	
19/12/04 22:22:07.15	67730	72423	477125	
19/12/04 22:22:07.16	67441	72388	477508	
19/12/04 22:22:07.17	67285	72192	477972	
19/12/04 22:22:07.18	67485	72113	477773	
19/12/04 22:22:07.19	67821	72023	477436	
19/12/04 22:22:07.20	67888	72238	477353	
19/12/04 22:22:07.21	67625	72425	477857	
19/12/04 22:22:07.22	67343	72387	478183	
19/12/04 22:22:07.23	67340	72322	477818	
19/12/04 22:22:07.24	67455	72330	477510	
19/12/04 22:22:07.25	67683	72288	477301	
19/12/04 22:22:07.26	67716	72150	477487	
19/12/04 22:22:07.27	67577	72276	477820	
19/12/04 22:22:07.28	67415	72230	477842	
19/12/04 22:22:07.29	67460	72298	477928	
19/12/04 22:22:07.30	67623	72417	477637	
19/12/04 22:22:07.31	67581	72373	477553	
19/12/04 22:22:07.32	67566	72378	477145	
19/12/04 22:22:07.33	67518	72321	477096	
19/12/04 22:22:07.34	67587	72231	477938	
19/12/04 22:22:07.35	67623	72352	478086	
19/12/04 22:22:07.36	67570	72433	478083	
19/12/04 22:22:07.37	67485	72453	477715	
19/12/04 22:22:07.38	67455	72337	476842	
19/12/04 22:22:07.39	67426	72161	476900	
19/12/04 22:22:07.40	67630	72182	477803	
19/12/04 22:22:07.41	67792	72273	478366	
19/12/04 22:22:07.42	67657	72353	478157	
19/12/04 22:22:07.43	67501	72300	477286	
19/12/04 22:22:07.44	67416	72145	476831	
19/12/04 22:22:07.45	67570	72266	477056	
19/12/04 22:22:07.46	67693	72362	477851	
19/12/04 22:22:07.47	67713	72288	478366	
19/12/04 22:22:07.48	67566	72191	478310	
19/12/04 22:22:07.49	67503	72106	477612	
19/12/04 22:22:07.50	67495	72266	476836	
19/12/04 22:22:07.51	67507	72405	476847	
19/12/04 22:22:07.52	67582	72475	477193	
19/12/04 22:22:07.53	67705	72278	477543	
19/12/04 22:22:07.54	67687	72156	477937	
19/12/04 22:22:07.55	67592	72133	478442	
19/12/04 22:22:07.56	67495	72240	478413	
19/12/04 22:22:07.57	67653	72446	477461	
19/12/04 22:22:07.58	67693	72431	476832	
19/12/04 22:22:07.59	67510	72197	476985	
19/12/04 22:22:07.60	67497	72191	477291	
19/12/04 22:22:07.61	67583	72177	478150	
19/12/04 22:22:07.62	67637	72280	478456	
19/12/04 22:22:07.63	67672	72406	477828	
19/12/04 22:22:07.64	67718	72385	477641	
19/12/04 22:22:07.65	67590	72370	477090	
19/12/04 22:22:07.66	67405	72410	477067	
19/12/04 22:22:07.67	67382	72427	477753	
19/12/04 22:22:07.68	67596	72466	477942	
19/12/04 22:22:07.69	67628	72398	478130	
19/12/04 22:22:07.70	67601	72201	477768	
19/12/04 22:22:07.71	67488	72165	477248	
19/12/04 22:22:07.72	67468	72293	477220	
19/12/04 22:22:07.73	67571	72433	477791	
19/12/04 22:22:07.74	67603	72505	478041	
19/12/04 22:22:07.75	67686	72428	477966	
19/12/04 22:22:07.76	67615	72298	477987	
19/12/04 22:22:07.77	67468	72236	477453	
19/12/04 22:22:07.78	67556	72293	477035	
19/12/04 22:22:07.79	67688	72335	477070	
19/12/04 22:22:07.80	67790	72473	477548	
19/12/04 22:22:07.81	67705	72426	478310	
19/12/04 22:22:07.82	67571	72336	478302	
19/12/04 22:22:07.83	67533	72271	477403	
19/12/04 22:22:07.84	67365	72331	477203	
19/12/04 22:22:07.85	67440	72436	477251	
19/12/04 22:22:07.86	67556	72375	477005	
19/12/04 22:22:07.87	67510	72253	477613	
19/12/04 22:22:07.88	67610	72251	478006	
19/12/04 22:22:07.89	67690	72393	478415	
19/12/04 22:22:07.90	67576	72485	477991	
19/12/04 22:22:07.91	67510	72366	477177	
19/12/04 22:22:07.92	67495	72240	477295	
19/12/04 22:22:07.93	67550	72088	477210	
19/12/04 22:22:07.94	67618	72230	477361	
19/12/04 22:22:07.95	67731	72371	478046	
19/12/04 22:22:07.96	67721	72367	478085	
19/12/04 22:22:07.97	67632	72271	477853	
19/12/04 22:22:07.98	67497	72201	477378	
19/12/04 22:22:07.99	67460	72296	476851	
19/12/04 22:22:08.00	67551	72432	477897	
19/12/04 22:22:08.01	67590	72492	478186	
19/12/04 22:22:08.02	67667	72352	477981	
19/12/04 22:22:08.03	67698	72116	477567	
19/12/04 22:22:08.04	67383	72135	476813	
19/12/04 22:22:08.05	67346	72315	477102	
19/12/04 22:22:08.06	67498	72498	477795	
19/12/04 22:22:08.07	67836	72562	478045	
19/12/04 22:22:08.08	67925	72360	478273	
19/12/04 22:22:08.09	67675	72111	477788	
19/12/04 22:22:08.10	67403	72028	476928	
19/12/04 22:22:08.11	67367	72142	476892	
19/12/04 22:22:08.12	67535	72382	477160	
19/12/04 22:22:08.13	67785	72493	477940	
19/12/04 22:22:08.14	67791	72300	478151	
19/12/04 22:22:08.15	67625	72098	477897	
19/12/04 22:22:08.16	67428	72080	477715	
19/12/04 22:22:08.17	67416	72246	477265	
19/12/04 22:22:08.18	67516	72416	476783	
19/12/04 22:22:08.19	67710	72235	476911	
19/12/04 22:22:08.20	67855	72157	478240	
19/12/04 22:22:08.21	67760	72285	478582	
19/12/04 22:22:08.22	67593	72391	477573	
19/12/04 22:22:08.23	67477	72377	476662	
19/12/04 22:22:08.24	67566	72293	476371	
19/12/04 22:22:08.25	67630	71932	477642	
19/12/04 22:22:08.26	67651	72006	478532	
19/12/04 22:22:08.27	67632	72280	478406	
19/12/04 22:22:08.28	67651	72351	477543	
19/12/04 22:22:08.29	67633	72230	476406	
19/12/04 22:22:08.30	67473	72050	476698	
19/12/04 22:22:08.31	67480	72155	477592	
19/12/04 22:22:08.32	67662	72286	478151	
19/12/04 22:22:08.33	67836	72386	478001	
19/12/04 22:22:08.34	67741	72230	477748	
19/12/04 22:22:08.35	67526	72082	477433	
19/12/04 22:22:08.36	67431	72020	477332	
19/12/04 22:22:08.37	67642	72242	476913	
19/12/04 22:22:08.38	67695	72435	477507	
19/12/04 22:22:08.39	67672	72401	478298	
19/12/04 22:22:08.40	67671	72075	478472	
19/12/04 22:22:08.41	67631	72040	477730	
19/12/04 22:22:08.42	67621	72075	477045	
19/12/04 22:22:08.43	67507	72263	476576	
19/12/04 22:22:08.44	67591	72371	476877	
19/12/04 22:22:08.45	67712	72377	477945	
19/12/04 22:22:08.46	67717	72205	478788	
19/12/04 22:22:08.47	67748	72151	478081	
19/12/04 22:22:08.48	67547	72102	476792	
19/12/04 22:22:08.49	67565	72187	476595	
19/12/04 22:22:08.50	67642	72317	477306	
19/12/04 22:22:08.51	67632	72341	478087	
19/12/04 22:22:08.52	67752	72426	477970	
19/12/04 22:22:08.53	67693	72300	478011	
19/12/04 22:22:08.54	67597	72095	477798	
19/12/04 22:22:08.55	67541	72140	477145	
19/12/04 22:22:08.56	67565	72281	476941	
19/12/04 22:22:08.57	67768	72478	477052	
19/12/04 22:22:08.58	67851	72522	477832	
19/12/04 22:22:08.59	67712	72311	478533	
19/12/04 22:22:08.60	67437	72053	478016	
19/12/04 22:22:08.61	67397	72083	477685	
19/12/04 22:22:08.62	67670	72385	476927	
19/12/04 22:22:08.63	67800	72502	476708	
19/12/04 22:22:08.64	67580	72533	477403	
19/12/04 22:22:08.65	67542	72465	478053	
19/12/04 22:22:08.66	67593	72403	478283	
19/12/04 22:22:08.67	67726	72292	477545	
19/12/04 22:22:08.68	67640	72261	476903	
19/12/04 22:22:08.69	67510	72175	477313	
19/12/04 22:22:08.70	67576	72475	477676	
19/12/04 22:22:08.71	67661	72562	477726	
19/12/04 22:22:08.72	67635	72401	477713	
19/12/04 22:22:08.73	67586	72272	477711	
19/12/04 22:22:08.74	67526	72188	477903	
19/12/04 22:22:08.75	67618	72150	477041	
19/12/04 22:22:08.76	67716	72380	477306	
19/12/04 22:22:08.77	67707	72472	477512	
19/12/04 22:22:08.78	67535	72386	477823	
19/12/04 22:22:08.79	67468	72298	477846	
19/12/04 22:22:08.80	67572	72032	477626	
19/12/04 22:22:08.81	67678	72186	477296	
19/12/04 22:22:08.82	67668	72241	476983	
19/12/04 22:22:08.83	67615	72510	477650	
19/12/04 22:22:08.84	67610	72455	477998	
19/12/04 22:22:08.85	67607	72210	477455	
19/12/04 22:22:08.86	67520	72012	477196	
19/12/04 22:22:08.87	67590	72191	477791	
19/12/04 22:22:08.88	67623	72407	477627	
19/12/04 22:22:08.89	67628	72485	477976	
19/12/04 22:22:08.90	67648	72351	477988	
19/12/04 22:22:08.91	67688	72241	477460	
19/12/04 22:22:08.92	67612	72165	477290	
19/12/04 22:22:08.93	67608	72098	477231	
19/12/04 22:22:08.94	67665	72340	477636	
19/12/04 22:22:08.95	67741	72346	477970	
19/12/04 22:22:08.96	67711	72246	478006	
19/12/04 22:22:08.97	67707	72220	477916	
19/12/04 22:22:08.98	67561	72363	477731	
19/12/04 22:22:08.99	67613	72348	477358	
19/12/04 22:22:09.00	67650	72258	476761	
19/12/04 22:22:09.01	67453	72192	477408	
19/12/04 22:22:09.02	67597	72288	478626	
19/12/04 22:22:09.03	67661	72333	478553	
19/12/04 22:22:09.04	67700	72257	477412	
19/12/04 22:22:09.05	67671	72377	476766	
19/12/04 22:22:09.06	67602	72292	477302	
19/12/04 22:22:09.07	67498	72007	478078	
19/12/04 22:22:09.08	67378	72126	478117	
19/12/04 22:22:09.09	67561	72386	477860	
19/12/04 22:22:09.10	67680	72487	477571	
19/12/04 22:22:09.11	67661	72327	477335	
19/12/04 22:22:09.12	67532	72255	477457	
19/12/04 22:22:09.13	67527	72288	477531	
19/12/04 22:22:09.14	67512	72358	478046	
19/12/04 22:22:09.15	67617	72378	477662	
19/12/04 22:22:09.16	67518	72343	477648	
19/12/04 22:22:09.17	67488	72228	478351	
19/12/04 22:22:09.18	67400	72142	477632	
19/12/04 22:22:09.19	67530	72253	477210	
19/12/04 22:22:09.20	67612	72382	476988	
19/12/04 22:22:09.21	67548	72386	477516	
19/12/04 22:22:09.22	67448	72238	478383	
19/12/04 22:22:09.23	67482	72128	477938	
19/12/04 22:22:09.24	67546	72118	477532	
19/12/04 22:22:09.25	67545	72285	477340	
19/12/04 22:22:09.26	67610	72277	477241	
19/12/04 22:22:09.27	67641	72231	477865	
19/12/04 22:22:09.28	67311	72268	477705	
19/12/04 22:22:09.29	67397	72375	477686	
19/12/04 22:22:09.30	67678	72347	477772	
19/12/04 22:22:09.31	67551	72272	477600	
19/12/04 22:22:09.32	67362	72160	477796	
19/12/04 22:22:09.33	67295	72281	477866	
19/12/04 22:22:09.34	67503	72313	477583	
19/12/04 22:22:09.35	67532	72377	477472	
19/12/04 22:22:09.36	67622	72476	477522	
19/12/04 22:22:09.37	67627	72450	477705	
19/12/04 22:22:09.38	67541	72222	477202	
19/12/04 22:22:09.39	67377	72116	477620	
19/12/04 22:22:09.40	67458	72082	478193	
19/12/04 22:22:09.41	67672	72196	478265	
19/12/04 22:22:09.42	67726	72483	477533	
19/12/04 22:22:09.43	67528	72505	476950	
19/12/04 22:22:09.44	67585	72437	477037	
19/12/04 22:22:09.45	67505	72036	477705	
19/12/04 22:22:09.46	67430	72082	477956	
19/12/04 22:22:09.47	67426	72222	478436	
19/12/04 22:22:09.48	67613	72285	478111	
19/12/04 22:22:09.49	67620	72455	477130	
19/12/04 22:22:09.50	67490	72416	477091	
19/12/04 22:22:09.51	67446	72310	477126	
19/12/04 22:22:09.52	67523	72225	477965	
19/12/04 22:22:09.53	67672	72238	478121	
19/12/04 22:22:09.54	67591	72306	477377	
19/12/04 22:22:09.55	67491	72356	477378	
19/12/04 22:22:09.56	67550	72360	477516	
19/12/04 22:22:09.57	67648	72347	477387	
19/12/04 22:22:09.58	67551	72353	477655	
19/12/04 22:22:09.59	67582	72513	477448	
19/12/04 22:22:09.60	67615	72478	477568	
19/12/04 22:22:09.61	67555	72273	477371	
19/12/04 22:22:09.62	67521	72067	477461	
19/12/04 22:22:09.63	67555	72226	477598	
19/12/04 22:22:09.64	67647	72441	477998	
19/12/04 22:22:09.65	67553	72376	477740	
19/12/04 22:22:09.66	67506	72217	477321	
19/12/04 22:22:09.67	67457	72281	477598	
19/12/04 22:22:09.68	67511	72283	477516	
19/12/04 22:22:09.69	67603	72140	477360	
19/12/04 22:22:09.70	67548	72121	477706	
19/12/04 22:22:09.71	67477	72115	477845	
19/12/04 22:22:09.72	67550	72210	477927	
19/12/04 22:22:09.73	67597	72327	477238	
19/12/04 22:22:09.74	67580	72390	477337	
19/12/04 22:22:09.75	67673	72347	477922	
19/12/04 22:22:09.76	67597	72386	477637	
19/12/04 22:22:09.77	67440	72286	477503	
19/12/04 22:22:09.78	67482	72192	477486	
19/12/04 22:22:09.79	67658	72140	477843	
19/12/04 22:22:09.80	67641	72296	477893	
19/12/04 22:22:09.81	67538	72342	477671	
19/12/04 22:22:09.82	67520	72481	477546	
19/12/04 22:22:09.83	67680	72450	477476	
19/12/04 22:22:09.84	67653	72332	477507	
19/12/04 22:22:09.85	67533	72173	477982	
19/12/04 22:22:09.86	67397	72131	478275	
19/12/04 22:22:09.87	67586	72173	477916	
19/12/04 22:22:09.88	67682	72220	476800	
19/12/04 22:22:09.89	67623	72243	476675	
19/12/04 22:22:09.90	67671	72300	477908	
19/12/04 22:22:09.91	67781	72338	478233	
19/12/04 22:22:09.92	67555	72317	477938	
19/12/04 22:22:09.93	67451	72237	477467	
19/12/04 22:22:09.94	67496	72280	477335	
19/12/04 22:22:09.95	67532	72283	477228	
19/12/04 22:22:09.96	67603	72162	477283	
19/12/04 22:22:09.97	67752	72357	478057	
19/12/04 22:22:09.98	67675	72392	478415	
19/12/04 22:22:09.99	67533	72278	477705	
19/12/04 22:22:10.00	67453	72135	477178	
19/12/04 22:22:10.01	67446	72307	476882	
19/12/04 22:22:10.02	67710	72310	476923	
19/12/04 22:22:10.03	67630	72256	477526	
19/12/04 22:22:10.04	67617	72250	477951	
19/12/04 22:22:10.05	67610	72388	478655	
19/12/04 22:22:10.06	67651	72458	478101	
19/12/04 22:22:10.07	67511	72398	476562	
19/12/04 22:22:10.08	67386	72257	476590	
19/12/04 22:22:10.09	67428	72222	477593	
19/12/04 22:22:10.10	67582	72170	477681	
19/12/04 22:22:10.11	67615	72268	478163	
19/12/04 22:22:10.12	67530	72390	477446	
19/12/04 22:22:10.13	67560	72396	477916	
19/12/04 22:22:10.14	67502	72118	478112	
19/12/04 22:22:10.15	67537	72220	477247	
19/12/04 22:22:10.16	67567	72385	477595	
19/12/04 22:22:10.17	67580	72488	477570	
19/12/04 22:22:10.18	67613	72367	477457	
19/12/04 22:22:10.19	67557	72316	477432	
19/12/04 22:22:10.20	67632	72253	477418	
19/12/04 22:22:10.21	67688	72343	477846	
19/12/04 22:22:10.22	67665	72298	477737	
19/12/04 22:22:10.23	67607	72356	477712	
19/12/04 22:22:10.24	67553	72373	478026	
19/12/04 22:22:10.25	67575	72157	477606	
19/12/04 22:22:10.26	67543	72205	477142	
19/12/04 22:22:10.27	67530	72323	477431	
19/12/04 22:22:10.28	67600	72392	477717	
19/12/04 22:22:10.29	67696	72445	477987	
19/12/04 22:22:10.30	67667	72250	477768	
19/12/04 22:22:10.31	67607	72226	477305	
19/12/04 22:22:10.32	67532	72027	477803	
19/12/04 22:22:10.33	67562	72210	477845	
19/12/04 22:22:10.34	67600	72260	477560	
19/12/04 22:22:10.35	67652	72287	477413	
19/12/04 22:22:10.36	67536	72421	477366	
19/12/04 22:22:10.37	67480	72497	477521	
19/12/04 22:22:10.38	67618	72455	477961	
19/12/04 22:22:10.39	67715	72152	478052	
19/12/04 22:22:10.40	67568	72218	478018	
19/12/04 22:22:10.41	67500	72185	477193	
19/12/04 22:22:10.42	67513	72385	476928	
19/12/04 22:22:10.43	67708	72355	477518	
19/12/04 22:22:10.44	67742	72363	478011	
19/12/04 22:22:10.45	67736	72312	477865	
19/12/04 22:22:10.46	67621	72068	477447	
19/12/04 22:22:10.47	67553	71982	477486	
19/12/04 22:22:10.48	67468	72423	477488	
19/12/04 22:22:10.49	67655	72446	477608	
19/12/04 22:22:10.50	67816	72317	477827	
19/12/04 22:22:10.51	67728	72142	477947	
19/12/04 22:22:10.52	67565	72090	477741	
19/12/04 22:22:10.53	67442	72360	477058	
19/12/04 22:22:10.54	67583	72396	476996	
19/12/04 22:22:10.55	67741	72410	477900	
19/12/04 22:22:10.56	67662	72438	477883	
19/12/04 22:22:10.57	67441	72298	478023	
19/12/04 22:22:10.58	67410	72280	477755	
19/12/04 22:22:10.59	67540	72345	477655	
19/12/04 22:22:10.60	67696	72347	477312	
19/12/04 22:22:10.61	67658	72208	477177	
19/12/04 22:22:10.62	67612	72273	477642	
19/12/04 22:22:10.63	67581	72367	478143	
19/12/04 22:22:10.64	67612	72330	478132	
19/12/04 22:22:10.65	67733	72183	477757	
19/12/04 22:22:10.66	67743	72270	477175	
19/12/04 22:22:10.67	67567	72216	477302	
19/12/04 22:22:10.68	67533	72083	477185	
19/12/04 22:22:10.69	67680	72248	477238	
19/12/04 22:22:10.70	67753	72226	478111	
19/12/04 22:22:10.71	67562	72310	478100	
19/12/04 22:22:10.72	67608	72228	477602	
19/12/04 22:22:10.73	67770	72268	477430	
19/12/04 22:22:10.74	67777	72288	477093	
19/12/04 22:22:10.75	67600	72212	477346	
19/12/04 22:22:10.76	67611	72098	477478	
19/12/04 22:22:10.77	67641	72110	477867	
19/12/04 22:22:10.78	67773	72278	478232	
19/12/04 22:22:10.79	67720	72441	477415	
19/12/04 22:22:10.80	67596	72306	477042	
19/12/04 22:22:10.81	67468	72288	477411	
19/12/04 22:22:10.82	67673	72278	477817	
19/12/04 22:22:10.83	67625	72183	478112	
19/12/04 22:22:10.84	67532	72255	477368	
19/12/04 22:22:10.85	67518	72293	477077	
19/12/04 22:22:10.86	67455	72365	477698	
19/12/04 22:22:10.87	67530	72413	477743	
19/12/04 22:22:10.88	67565	72285	477823	
19/12/04 22:22:10.89	67655	72230	477801	
19/12/04 22:22:10.90	67643	72207	477452	
19/12/04 22:22:10.91	67551	72240	477568	
19/12/04 22:22:10.92	67491	72337	477502	
19/12/04 22:22:10.93	67458	72267	477512	
19/12/04 22:22:10.94	67586	72183	477416	
19/12/04 22:22:10.95	67622	72171	477183	
19/12/04 22:22:10.96	67537	72227	477686	
19/12/04 22:22:10.97	67666	72345	478112	
