#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:24:15.64	427260	-280511	6821101	
19/12/04 22:24:15.65	425453	-280575	6821076	
19/12/04 22:24:15.66	425182	-281482	6821023	
19/12/04 22:24:15.67	426656	-281386	6821115	
19/12/04 22:24:15.68	428440	-280691	6821072	
19/12/04 22:24:15.69	429803	-280523	6821016	
19/12/04 22:24:15.70	430400	-280660	6821073	
19/12/04 22:24:15.71	429505	-280187	6821108	
19/12/04 22:24:15.72	427477	-278871	6821151	
19/12/04 22:24:15.73	426752	-278255	6821133	
19/12/04 22:24:15.74	427597	-279592	6821140	
19/12/04 22:24:15.75	428580	-281696	6821162	
19/12/04 22:24:15.76	428505	-283963	6821172	
19/12/04 22:24:15.77	427817	-285006	6821180	
19/12/04 22:24:15.78	427958	-285002	6821171	
19/12/04 22:24:15.79	429233	-284385	6821166	
19/12/04 22:24:15.80	430433	-282831	6821165	
19/12/04 22:24:15.81	429572	-280870	6821156	
19/12/04 22:24:15.82	427277	-280236	6821171	
19/12/04 22:24:15.83	426586	-280938	6821188	
19/12/04 22:24:15.84	428335	-282385	6821152	
19/12/04 22:24:15.85	429678	-281518	6821120	
19/12/04 22:24:15.86	429733	-279620	6821091	
19/12/04 22:24:15.87	428832	-279938	6821150	
19/12/04 22:24:15.88	427873	-282215	6821180	
19/12/04 22:24:15.89	427505	-284346	6821175	
19/12/04 22:24:15.90	427835	-284751	6821140	
19/12/04 22:24:15.91	427773	-283792	6821115	
19/12/04 22:24:15.92	426613	-283071	6821138	
19/12/04 22:24:15.93	425213	-282613	6821133	
19/12/04 22:24:15.94	423792	-281926	6821147	
19/12/04 22:24:15.95	423658	-281297	6821176	
19/12/04 22:24:15.96	426691	-281403	6821181	
19/12/04 22:24:15.97	430965	-282412	6821127	
19/12/04 22:24:15.98	433677	-283852	6821061	
19/12/04 22:24:15.99	433145	-284446	6821096	
19/12/04 22:24:16.00	430248	-284165	6821093	
19/12/04 22:24:16.01	427037	-282613	6821128	
19/12/04 22:24:16.02	425787	-280322	6821155	
19/12/04 22:24:16.03	427147	-277627	6821135	
19/12/04 22:24:16.04	428321	-276207	6821137	
19/12/04 22:24:16.05	427756	-277851	6821172	
19/12/04 22:24:16.06	426577	-280800	6821191	
19/12/04 22:24:16.07	425942	-282668	6821190	
19/12/04 22:24:16.08	426048	-282650	6821187	
19/12/04 22:24:16.09	427593	-281255	6821123	
19/12/04 22:24:16.10	430017	-281166	6821155	
19/12/04 22:24:16.11	430928	-281720	6821135	
19/12/04 22:24:16.12	429561	-282176	6821136	
19/12/04 22:24:16.13	426735	-282167	6821080	
19/12/04 22:24:16.14	424272	-282272	6821077	
19/12/04 22:24:16.15	423300	-282531	6821080	
19/12/04 22:24:16.16	424216	-282003	6821086	
19/12/04 22:24:16.17	425656	-281910	6821086	
19/12/04 22:24:16.18	427177	-282166	6821083	
19/12/04 22:24:16.19	428760	-282731	6821061	
19/12/04 22:24:16.20	430546	-283736	6821120	
19/12/04 22:24:16.21	431893	-284470	6821111	
19/12/04 22:24:16.22	432142	-284887	6821147	
19/12/04 22:24:16.23	431143	-284830	6821131	
19/12/04 22:24:16.24	429370	-283166	6821092	
19/12/04 22:24:16.25	427236	-281372	6821072	
19/12/04 22:24:16.26	425862	-280616	6821060	
19/12/04 22:24:16.27	425937	-279868	6821113	
19/12/04 22:24:16.28	426268	-278298	6821135	
19/12/04 22:24:16.29	427225	-277407	6821123	
19/12/04 22:24:16.30	428657	-278333	6821082	
19/12/04 22:24:16.31	429776	-279965	6821050	
19/12/04 22:24:16.32	429225	-281092	6821075	
19/12/04 22:24:16.33	427358	-280917	6821088	
19/12/04 22:24:16.34	425558	-279782	6821088	
19/12/04 22:24:16.35	425747	-280377	6821100	
19/12/04 22:24:16.36	428081	-282250	6821042	
19/12/04 22:24:16.37	430250	-283356	6821025	
19/12/04 22:24:16.38	430043	-283353	6821066	
19/12/04 22:24:16.39	428043	-282841	6821097	
19/12/04 22:24:16.40	426305	-283273	6821083	
19/12/04 22:24:16.41	426268	-284576	6821025	
19/12/04 22:24:16.42	427503	-285320	6820975	
19/12/04 22:24:16.43	428828	-284145	6820968	
19/12/04 22:24:16.44	428978	-282193	6821027	
19/12/04 22:24:16.45	427606	-280058	6821040	
19/12/04 22:24:16.46	425983	-278242	6821027	
19/12/04 22:24:16.47	425637	-278543	6820961	
19/12/04 22:24:16.48	426725	-280597	6820971	
19/12/04 22:24:16.49	428565	-282152	6821050	
19/12/04 22:24:16.50	430108	-282946	6821050	
19/12/04 22:24:16.51	429445	-281793	6821117	
19/12/04 22:24:16.52	428385	-279550	6821100	
19/12/04 22:24:16.53	427868	-278656	6821107	
19/12/04 22:24:16.54	427183	-280123	6821138	
19/12/04 22:24:16.55	426621	-282593	6821098	
19/12/04 22:24:16.56	426291	-283587	6821087	
19/12/04 22:24:16.57	426211	-284316	6821041	
19/12/04 22:24:16.58	426437	-284770	6821086	
19/12/04 22:24:16.59	428210	-284091	6821068	
19/12/04 22:24:16.60	430687	-283500	6821163	
19/12/04 22:24:16.61	431698	-282552	6821122	
19/12/04 22:24:16.62	430895	-281825	6821147	
19/12/04 22:24:16.63	429777	-281756	6821147	
19/12/04 22:24:16.64	428682	-282018	6821153	
19/12/04 22:24:16.65	427971	-282483	6821148	
19/12/04 22:24:16.66	427206	-282536	6821072	
19/12/04 22:24:16.67	426496	-282230	6821065	
19/12/04 22:24:16.68	426002	-281115	6821130	
19/12/04 22:24:16.69	426307	-279470	6821116	
19/12/04 22:24:16.70	427460	-279381	6821070	
19/12/04 22:24:16.71	428398	-280810	6821053	
19/12/04 22:24:16.72	428523	-282281	6821135	
19/12/04 22:24:16.73	427267	-281870	6821115	
19/12/04 22:24:16.74	425848	-280216	6821083	
19/12/04 22:24:16.75	426087	-279178	6821068	
19/12/04 22:24:16.76	427602	-279845	6821170	
19/12/04 22:24:16.77	428991	-281151	6821152	
19/12/04 22:24:16.78	429695	-282211	6821136	
19/12/04 22:24:16.79	429821	-282285	6821142	
19/12/04 22:24:16.80	428592	-281196	6821165	
19/12/04 22:24:16.81	426462	-280770	6821221	
19/12/04 22:24:16.82	425463	-282816	6821213	
19/12/04 22:24:16.83	427265	-286032	6821086	
19/12/04 22:24:16.84	429106	-286942	6821096	
19/12/04 22:24:16.85	429518	-285518	6821090	
19/12/04 22:24:16.86	428552	-283777	6821073	
19/12/04 22:24:16.87	427058	-282901	6821066	
19/12/04 22:24:16.88	426193	-281547	6821080	
19/12/04 22:24:16.89	426035	-278717	6821152	
19/12/04 22:24:16.90	426905	-277197	6821147	
19/12/04 22:24:16.91	429463	-277973	6821138	
19/12/04 22:24:16.92	431645	-279161	6821186	
19/12/04 22:24:16.93	431098	-279898	6821143	
19/12/04 22:24:16.94	428845	-280927	6821098	
19/12/04 22:24:16.95	427147	-282445	6821197	
19/12/04 22:24:16.96	426818	-282912	6821181	
19/12/04 22:24:16.97	426326	-280991	6821201	
19/12/04 22:24:16.98	425471	-279232	6821236	
19/12/04 22:24:16.99	425040	-279680	6821200	
19/12/04 22:24:17.00	425982	-280996	6821190	
19/12/04 22:24:17.01	428557	-282893	6821106	
19/12/04 22:24:17.02	430382	-284636	6821100	
19/12/04 22:24:17.03	429746	-286163	6821137	
19/12/04 22:24:17.04	427968	-286626	6821150	
19/12/04 22:24:17.05	426621	-285492	6821093	
19/12/04 22:24:17.06	425535	-283963	6821132	
19/12/04 22:24:17.07	425016	-281700	6821103	
19/12/04 22:24:17.08	425897	-278775	6821128	
19/12/04 22:24:17.09	428206	-277181	6821176	
19/12/04 22:24:17.10	431385	-279048	6821161	
19/12/04 22:24:17.11	434380	-282070	6821106	
19/12/04 22:24:17.12	435283	-283272	6821113	
19/12/04 22:24:17.13	433502	-281752	6821118	
19/12/04 22:24:17.14	429908	-280201	6821090	
19/12/04 22:24:17.15	426731	-279932	6821160	
19/12/04 22:24:17.16	426517	-281501	6821137	
19/12/04 22:24:17.17	427341	-283385	6821127	
19/12/04 22:24:17.18	427198	-283556	6821107	
19/12/04 22:24:17.19	425367	-281436	6821125	
19/12/04 22:24:17.20	423321	-278957	6821133	
19/12/04 22:24:17.21	422228	-277777	6821182	
19/12/04 22:24:17.22	423087	-278103	6821166	
19/12/04 22:24:17.23	427173	-278631	6821161	
19/12/04 22:24:17.24	431941	-280072	6821143	
19/12/04 22:24:17.25	433866	-282532	6821060	
19/12/04 22:24:17.26	431432	-284798	6821091	
19/12/04 22:24:17.27	426607	-285223	6821151	
19/12/04 22:24:17.28	422972	-284410	6821133	
19/12/04 22:24:17.29	421516	-283883	6821117	
19/12/04 22:24:17.30	423250	-284456	6821151	
19/12/04 22:24:17.31	427215	-285323	6821156	
19/12/04 22:24:17.32	430463	-284962	6821086	
19/12/04 22:24:17.33	431338	-283605	6821090	
19/12/04 22:24:17.34	429843	-282155	6821086	
19/12/04 22:24:17.35	428400	-281265	6821101	
19/12/04 22:24:17.36	427975	-280773	6821087	
19/12/04 22:24:17.37	429226	-281331	6821122	
19/12/04 22:24:17.38	430132	-283111	6821170	
19/12/04 22:24:17.39	429195	-284710	6821178	
19/12/04 22:24:17.40	427820	-283047	6821148	
19/12/04 22:24:17.41	427468	-280055	6821136	
19/12/04 22:24:17.42	428062	-277872	6821142	
19/12/04 22:24:17.43	428155	-277193	6821150	
19/12/04 22:24:17.44	429097	-278360	6821153	
19/12/04 22:24:17.45	430198	-280282	6821178	
19/12/04 22:24:17.46	429857	-282591	6821130	
19/12/04 22:24:17.47	428935	-283876	6821137	
19/12/04 22:24:17.48	428615	-282132	6821141	
19/12/04 22:24:17.49	429840	-279666	6821120	
19/12/04 22:24:17.50	430967	-279360	6821113	
19/12/04 22:24:17.51	431127	-281721	6821150	
19/12/04 22:24:17.52	430182	-284612	6821128	
19/12/04 22:24:17.53	428100	-285333	6821128	
19/12/04 22:24:17.54	426076	-283815	6821140	
19/12/04 22:24:17.55	424340	-281407	6821150	
19/12/04 22:24:17.56	423350	-280215	6821090	
19/12/04 22:24:17.57	423286	-280565	6821052	
19/12/04 22:24:17.58	423556	-281823	6821005	
19/12/04 22:24:17.59	423872	-283141	6821033	
19/12/04 22:24:17.60	423845	-281756	6821018	
19/12/04 22:24:17.61	424281	-279715	6820992	
19/12/04 22:24:17.62	426240	-279625	6821095	
19/12/04 22:24:17.63	429192	-281020	6821081	
19/12/04 22:24:17.64	431570	-281820	6821071	
19/12/04 22:24:17.65	431558	-281403	6821082	
19/12/04 22:24:17.66	429115	-280952	6821053	
19/12/04 22:24:17.67	427675	-282113	6821085	
19/12/04 22:24:17.68	428403	-284271	6821120	
19/12/04 22:24:17.69	429793	-285387	6821126	
19/12/04 22:24:17.70	430203	-284408	6821057	
19/12/04 22:24:17.71	429243	-281716	6821118	
19/12/04 22:24:17.72	428341	-278250	6821085	
19/12/04 22:24:17.73	428010	-277875	6821135	
19/12/04 22:24:17.74	427273	-280633	6821163	
19/12/04 22:24:17.75	426653	-283308	6821168	
19/12/04 22:24:17.76	427953	-284332	6821193	
19/12/04 22:24:17.77	430537	-283692	6821161	
19/12/04 22:24:17.78	431495	-283292	6821207	
19/12/04 22:24:17.79	429967	-282761	6821142	
19/12/04 22:24:17.80	427653	-282238	6821092	
19/12/04 22:24:17.81	425488	-281040	6821143	
19/12/04 22:24:17.82	424623	-279948	6821147	
19/12/04 22:24:17.83	425242	-278591	6821191	
19/12/04 22:24:17.84	427103	-277973	6821187	
19/12/04 22:24:17.85	428626	-278813	6821125	
19/12/04 22:24:17.86	429275	-280746	6821097	
19/12/04 22:24:17.87	429043	-282633	6821121	
19/12/04 22:24:17.88	428352	-284053	6821160	
19/12/04 22:24:17.89	428461	-284923	6821171	
19/12/04 22:24:17.90	428103	-286460	6821120	
19/12/04 22:24:17.91	427376	-286205	6821190	
19/12/04 22:24:17.92	426711	-284560	6821210	
19/12/04 22:24:17.93	426713	-282622	6821202	
19/12/04 22:24:17.94	427272	-280331	6821173	
19/12/04 22:24:17.95	427123	-277771	6821177	
19/12/04 22:24:17.96	426186	-277007	6821195	
19/12/04 22:24:17.97	426652	-278647	6821221	
19/12/04 22:24:17.98	429367	-280158	6821247	
19/12/04 22:24:17.99	431107	-280041	6821156	
19/12/04 22:24:18.00	429785	-279561	6821215	
19/12/04 22:24:18.01	426816	-282117	6821158	
19/12/04 22:24:18.02	424351	-286168	6821131	
19/12/04 22:24:18.03	424201	-287335	6821098	
19/12/04 22:24:18.04	426250	-284810	6821073	
19/12/04 22:24:18.05	429175	-282153	6821076	
19/12/04 22:24:18.06	431642	-281303	6821135	
19/12/04 22:24:18.07	431590	-281003	6821172	
19/12/04 22:24:18.08	429361	-280992	6821180	
19/12/04 22:24:18.09	426990	-281498	6821175	
19/12/04 22:24:18.10	427832	-281736	6821210	
19/12/04 22:24:18.11	430487	-279982	6821127	
19/12/04 22:24:18.12	432286	-278397	6821140	
19/12/04 22:24:18.13	432875	-278586	6821161	
19/12/04 22:24:18.14	432031	-280330	6821113	
19/12/04 22:24:18.15	430483	-282542	6821176	
19/12/04 22:24:18.16	428573	-283611	6821145	
19/12/04 22:24:18.17	426657	-283153	6821111	
19/12/04 22:24:18.18	425880	-281703	6821098	
19/12/04 22:24:18.19	426010	-280862	6821170	
19/12/04 22:24:18.20	426622	-280897	6821096	
19/12/04 22:24:18.21	426063	-281671	6821070	
19/12/04 22:24:18.22	425237	-282573	6821142	
19/12/04 22:24:18.23	425647	-284328	6821097	
19/12/04 22:24:18.24	427158	-286368	6821123	
19/12/04 22:24:18.25	428553	-286857	6821142	
19/12/04 22:24:18.26	427925	-283782	6821136	
19/12/04 22:24:18.27	425515	-279200	6821170	
19/12/04 22:24:18.28	423998	-276758	6821128	
19/12/04 22:24:18.29	424925	-277635	6821162	
19/12/04 22:24:18.30	427658	-278652	6821257	
19/12/04 22:24:18.31	430943	-280082	6821232	
19/12/04 22:24:18.32	432541	-281892	6821248	
19/12/04 22:24:18.33	431993	-282526	6821212	
19/12/04 22:24:18.34	430492	-282341	6821212	
19/12/04 22:24:18.35	428541	-281233	6821201	
19/12/04 22:24:18.36	426608	-281393	6821191	
19/12/04 22:24:18.37	425408	-282125	6821193	
19/12/04 22:24:18.38	424652	-282482	6821190	
19/12/04 22:24:18.39	425276	-282096	6821212	
19/12/04 22:24:18.40	426830	-282431	6821200	
19/12/04 22:24:18.41	428161	-283473	6821116	
19/12/04 22:24:18.42	428485	-284273	6821145	
19/12/04 22:24:18.43	427986	-285372	6821170	
19/12/04 22:24:18.44	427155	-285631	6821221	
19/12/04 22:24:18.45	426230	-284217	6821242	
19/12/04 22:24:18.46	426453	-281516	6821198	
19/12/04 22:24:18.47	427268	-279228	6821222	
19/12/04 22:24:18.48	428712	-278452	6821191	
19/12/04 22:24:18.49	430253	-279188	6821261	
19/12/04 22:24:18.50	430006	-279167	6821237	
19/12/04 22:24:18.51	428607	-278341	6821256	
19/12/04 22:24:18.52	428287	-278896	6821261	
19/12/04 22:24:18.53	429457	-281023	6821220	
19/12/04 22:24:18.54	430566	-283495	6821237	
19/12/04 22:24:18.55	430610	-285590	6821280	
19/12/04 22:24:18.56	428615	-286246	6821217	
19/12/04 22:24:18.57	426188	-284746	6821226	
19/12/04 22:24:18.58	424336	-282523	6821186	
19/12/04 22:24:18.59	424525	-281161	6821140	
19/12/04 22:24:18.60	426212	-280732	6821192	
19/12/04 22:24:18.61	428432	-280878	6821202	
19/12/04 22:24:18.62	429437	-281742	6821175	
19/12/04 22:24:18.63	428743	-282906	6821175	
19/12/04 22:24:18.64	427562	-283771	6821176	
19/12/04 22:24:18.65	427105	-283007	6821110	
19/12/04 22:24:18.66	427747	-281531	6821128	
19/12/04 22:24:18.67	429090	-279955	6821152	
19/12/04 22:24:18.68	430241	-279066	6821136	
19/12/04 22:24:18.69	429513	-278937	6821196	
19/12/04 22:24:18.70	428500	-280422	6821195	
19/12/04 22:24:18.71	428955	-283348	6821221	
19/12/04 22:24:18.72	429160	-285280	6821266	
19/12/04 22:24:18.73	428358	-284825	6821242	
19/12/04 22:24:18.74	428380	-283273	6821247	
19/12/04 22:24:18.75	428576	-282906	6821262	
19/12/04 22:24:18.76	427627	-282966	6821266	
19/12/04 22:24:18.77	425938	-281891	6821196	
19/12/04 22:24:18.78	425845	-280621	6821230	
19/12/04 22:24:18.79	428382	-279803	6821268	
19/12/04 22:24:18.80	430293	-278721	6821208	
19/12/04 22:24:18.81	429985	-278048	6821205	
19/12/04 22:24:18.82	428185	-278136	6821128	
19/12/04 22:24:18.83	427395	-279536	6821138	
19/12/04 22:24:18.84	426606	-281496	6821132	
19/12/04 22:24:18.85	426818	-282885	6821161	
19/12/04 22:24:18.86	427360	-284566	6821153	
19/12/04 22:24:18.87	427293	-285902	6821146	
19/12/04 22:24:18.88	426395	-285827	6821141	
19/12/04 22:24:18.89	425318	-284091	6821213	
19/12/04 22:24:18.90	424471	-282746	6821245	
19/12/04 22:24:18.91	424586	-283130	6821237	
19/12/04 22:24:18.92	426612	-284393	6821220	
19/12/04 22:24:18.93	429541	-283973	6821238	
19/12/04 22:24:18.94	431751	-282726	6821215	
19/12/04 22:24:18.95	431730	-280732	6821241	
19/12/04 22:24:18.96	430432	-278627	6821197	
19/12/04 22:24:18.97	429022	-277457	6821166	
19/12/04 22:24:18.98	427447	-277887	6821160	
19/12/04 22:24:18.99	426506	-279657	6821141	
19/12/04 22:24:19.00	426821	-281222	6821176	
19/12/04 22:24:19.01	426127	-281096	6821150	
19/12/04 22:24:19.02	424471	-279866	6821160	
19/12/04 22:24:19.03	424893	-279545	6821176	
19/12/04 22:24:19.04	427838	-280772	6821175	
19/12/04 22:24:19.05	430302	-282490	6821230	
19/12/04 22:24:19.06	430781	-282775	6821260	
19/12/04 22:24:19.07	429822	-282857	6821235	
19/12/04 22:24:19.08	428266	-282482	6821188	
19/12/04 22:24:19.09	427545	-282768	6821162	
19/12/04 22:24:19.10	428570	-283988	6821158	
19/12/04 22:24:19.11	430620	-285703	6821130	
19/12/04 22:24:19.12	432193	-286792	6821132	
19/12/04 22:24:19.13	432096	-285126	6821161	
19/12/04 22:24:19.14	429840	-280848	6821206	
19/12/04 22:24:19.15	426442	-277568	6821208	
19/12/04 22:24:19.16	424260	-277373	6821157	
19/12/04 22:24:19.17	425500	-279843	6821118	
19/12/04 22:24:19.18	428436	-282170	6821182	
19/12/04 22:24:19.19	430057	-283103	6821186	
19/12/04 22:24:19.20	429117	-284102	6821233	
19/12/04 22:24:19.21	427146	-285061	6821225	
19/12/04 22:24:19.22	425931	-283942	6821203	
19/12/04 22:24:19.23	425432	-281372	6821176	
19/12/04 22:24:19.24	426863	-278753	6821158	
19/12/04 22:24:19.25	429340	-278522	6821148	
19/12/04 22:24:19.26	430506	-281007	6821196	
19/12/04 22:24:19.27	429308	-283237	6821151	
19/12/04 22:24:19.28	427980	-283031	6821127	
19/12/04 22:24:19.29	428707	-281047	6821051	
19/12/04 22:24:19.30	430401	-279608	6821140	
19/12/04 22:24:19.31	431116	-281458	6821128	
19/12/04 22:24:19.32	429577	-284060	6821252	
19/12/04 22:24:19.33	425480	-285481	6821177	
19/12/04 22:24:19.34	421805	-285461	6821106	
19/12/04 22:24:19.35	421298	-283897	6821076	
19/12/04 22:24:19.36	423715	-281467	6821078	
19/12/04 22:24:19.37	426137	-280503	6821081	
19/12/04 22:24:19.38	427576	-280866	6821098	
19/12/04 22:24:19.39	427836	-280893	6821098	
19/12/04 22:24:19.40	428315	-280432	6821152	
19/12/04 22:24:19.41	429573	-280261	6821170	
19/12/04 22:24:19.42	429845	-280861	6821123	
19/12/04 22:24:19.43	429928	-281390	6821156	
19/12/04 22:24:19.44	430102	-281736	6821148	
19/12/04 22:24:19.45	431351	-281966	6821187	
19/12/04 22:24:19.46	432936	-282441	6821197	
19/12/04 22:24:19.47	432221	-282503	6821163	
19/12/04 22:24:19.48	428907	-281540	6821125	
19/12/04 22:24:19.49	424845	-279855	6821192	
19/12/04 22:24:19.50	423831	-279871	6821162	
19/12/04 22:24:19.51	425617	-281348	6821162	
19/12/04 22:24:19.52	427083	-283061	6821190	
19/12/04 22:24:19.53	427362	-284501	6821228	
19/12/04 22:24:19.54	426763	-284652	6821226	
19/12/04 22:24:19.55	426003	-284445	6821255	
19/12/04 22:24:19.56	426722	-284453	6821262	
19/12/04 22:24:19.57	428515	-283597	6821242	
19/12/04 22:24:19.58	430090	-283471	6821231	
19/12/04 22:24:19.59	429798	-282990	6821245	
19/12/04 22:24:19.60	428815	-281502	6821277	
19/12/04 22:24:19.61	427991	-279923	6821203	
19/12/04 22:24:19.62	426610	-278698	6821232	
19/12/04 22:24:19.63	426293	-277497	6821241	
19/12/04 22:24:19.64	427653	-277363	6821226	
19/12/04 22:24:19.65	428647	-279397	6821233	
19/12/04 22:24:19.66	427807	-281608	6821208	
19/12/04 22:24:19.67	425688	-282921	6821165	
19/12/04 22:24:19.68	424542	-282916	6821213	
19/12/04 22:24:19.69	425437	-281418	6821182	
19/12/04 22:24:19.70	427428	-280146	6821085	
19/12/04 22:24:19.71	430007	-280340	6821048	
19/12/04 22:24:19.72	431365	-281533	6821182	
19/12/04 22:24:19.73	430728	-282896	6821165	
19/12/04 22:24:19.74	428633	-283217	6821145	
19/12/04 22:24:19.75	427246	-283426	6821118	
19/12/04 22:24:19.76	428123	-282531	6821148	
19/12/04 22:24:19.77	430400	-281168	6821147	
19/12/04 22:24:19.78	432607	-280625	6821077	
19/12/04 22:24:19.79	432175	-280010	6821088	
19/12/04 22:24:19.80	429403	-279835	6821131	
19/12/04 22:24:19.81	426807	-280632	6821086	
19/12/04 22:24:19.82	425805	-281282	6821102	
19/12/04 22:24:19.83	426621	-281687	6821097	
19/12/04 22:24:19.84	427693	-282138	6821033	
19/12/04 22:24:19.85	428598	-283377	6821143	
19/12/04 22:24:19.86	429800	-285551	6821161	
19/12/04 22:24:19.87	430690	-287010	6821140	
19/12/04 22:24:19.88	430180	-286828	6821102	
19/12/04 22:24:19.89	427950	-285027	6821066	
19/12/04 22:24:19.90	425832	-283190	6821091	
19/12/04 22:24:19.91	424616	-282218	6821177	
19/12/04 22:24:19.92	423581	-280832	6821147	
19/12/04 22:24:19.93	423886	-279548	6821116	
19/12/04 22:24:19.94	425167	-279467	6821115	
19/12/04 22:24:19.95	426790	-280553	6821176	
19/12/04 22:24:19.96	427765	-282175	6821196	
19/12/04 22:24:19.97	428402	-282210	6821160	
19/12/04 22:24:19.98	429825	-280573	6821181	
19/12/04 22:24:19.99	430683	-280218	6821162	
19/12/04 22:24:20.00	429295	-281697	6821160	
19/12/04 22:24:20.01	426201	-282323	6821153	
19/12/04 22:24:20.02	425471	-281963	6821157	
19/12/04 22:24:20.03	427555	-281693	6821161	
19/12/04 22:24:20.04	430056	-281558	6821158	
19/12/04 22:24:20.05	430247	-281670	6821160	
19/12/04 22:24:20.06	428635	-282325	6821137	
19/12/04 22:24:20.07	426973	-282572	6821153	
19/12/04 22:24:20.08	425776	-281817	6821120	
19/12/04 22:24:20.09	425588	-281185	6821122	
19/12/04 22:24:20.10	426008	-280068	6821116	
19/12/04 22:24:20.11	426933	-279886	6821103	
19/12/04 22:24:20.12	428593	-280901	6821068	
19/12/04 22:24:20.13	430041	-282563	6821041	
19/12/04 22:24:20.14	430275	-284542	6821078	
19/12/04 22:24:20.15	429853	-284213	6821110	
19/12/04 22:24:20.16	429490	-282325	6821153	
19/12/04 22:24:20.17	428832	-280656	6821117	
19/12/04 22:24:20.18	426627	-279847	6821117	
19/12/04 22:24:20.19	424723	-280338	6821088	
19/12/04 22:24:20.20	425277	-280950	6821123	
19/12/04 22:24:20.21	427162	-281883	6821113	
19/12/04 22:24:20.22	428227	-281911	6821057	
19/12/04 22:24:20.23	428195	-281315	6821071	
19/12/04 22:24:20.24	428288	-280658	6821092	
19/12/04 22:24:20.25	428850	-279906	6821116	
19/12/04 22:24:20.26	429231	-280261	6821135	
19/12/04 22:24:20.27	428837	-281502	6821091	
