12/11/2019,21:47:04:080,-0.037169587,0.026693886,0.06612465
12/11/2019,21:47:04:090,-0.028758372,0.097955569,-0.026866005
12/11/2019,21:47:04:100,-0.060767718,0.079497625,0.079676051
12/11/2019,21:47:04:110,-0.021048092,0.027862111,0.018928388
12/11/2019,21:47:04:120,-0.025253699,0.041413512,-0.049529556
12/11/2019,21:47:04:130,-0.028992017,-0.06302574,0.090891005
12/11/2019,21:47:04:140,0.080587422,0.067581737,-0.061679089
12/11/2019,21:47:04:150,-0.024085475,0.016880802,-0.002800584
12/11/2019,21:47:04:160,-0.085300428,0.080432204,0.26519007
12/11/2019,21:47:04:170,-0.053291083,0.002161176,-0.174529556
12/11/2019,21:47:04:180,0.008624805,-0.016296768,-0.0429875
12/11/2019,21:47:04:190,0.013998637,-0.06255845,0.14019007
12/11/2019,21:47:04:200,0.10068088,0.005899494,-0.190183762
12/11/2019,21:47:04:210,0.020073403,-0.073539759,-0.022426752
12/11/2019,21:47:04:220,-0.015907905,-0.063259385,0.142526519
12/11/2019,21:47:04:230,-0.067777064,0.025058372,-0.010510864
12/11/2019,21:47:04:240,0.004652843,0.038376129,-0.0179875
12/11/2019,21:47:04:250,0.021241628,-0.031016394,-0.051398715
12/11/2019,21:47:04:260,0.061194899,-0.022371534,-0.073828621
12/11/2019,21:47:04:270,-0.018010709,-0.043866861,-0.051866005
12/11/2019,21:47:04:280,-0.04885183,0.015478933,-0.01752021
12/11/2019,21:47:04:290,-0.006562111,0.099591083,0.253507827
12/11/2019,21:47:04:300,0.021241628,0.037207905,0.04065736
12/11/2019,21:47:04:310,-0.010534073,-0.00438088,-0.173828621
12/11/2019,21:47:04:320,-0.076421924,-0.13755845,-0.119155724
12/11/2019,21:47:04:330,0.031522002,-0.080549104,-0.021492173
12/11/2019,21:47:04:340,0.056522002,0.011039681,0.254208762
12/11/2019,21:47:04:350,0.00885845,0.075992952,0.035984463
12/11/2019,21:47:04:360,-0.019879868,0.052628466,-0.125931425
12/11/2019,21:47:04:370,-0.027590148,-0.022137889,0.015423715
12/11/2019,21:47:04:380,0.035260319,-0.067932282,0.176171379
12/11/2019,21:47:04:390,-0.008664914,-0.027511721,-0.089249182
12/11/2019,21:47:04:400,-0.036935942,0.10426398,-0.021258528
12/11/2019,21:47:04:410,-0.005861176,0.08650697,0.08154521
12/11/2019,21:47:04:420,-0.006328466,0.01150697,-0.016351986
12/11/2019,21:47:04:430,-0.105627531,-0.064427609,0.041591939
12/11/2019,21:47:04:440,-0.004692952,-0.033820132,0.130376986
12/11/2019,21:47:04:450,0.0179706,0.025759307,-0.0429875
12/11/2019,21:47:04:460,-0.051889213,0.091179868,0.032713435
12/11/2019,21:47:04:470,-0.04067426,0.030899494,-0.201866005
12/11/2019,21:47:04:480,0.029652843,-0.056950974,0.119162033
12/11/2019,21:47:04:490,0.035260319,-0.049707983,0.130844276
12/11/2019,21:47:04:500,0.021475273,0.038376129,0.134115304
12/11/2019,21:47:04:510,-0.0570294,0.063376129,0.07430222
12/11/2019,21:47:04:520,-5.63E-03,0.044918185,-0.235744509
12/11/2019,21:47:04:530,0.107923871,-0.009287422,0.018694743
12/11/2019,21:47:04:540,0.055587422,-0.040595833,0.051405023
12/11/2019,21:47:04:550,-0.043010709,0.003563045,-0.025931425
12/11/2019,21:47:04:560,-0.086001363,0.055899494,0.292059229
12/11/2019,21:47:04:570,-0.021515382,0.070385475,0.144629322
12/11/2019,21:47:04:580,0.040400506,0.01968454,-0.125931425
12/11/2019,21:47:04:590,-0.000487344,-0.066530413,0.026638668
12/11/2019,21:47:04:600,-0.038104167,-0.068866861,-0.097894042
12/11/2019,21:47:04:610,-0.027823793,-0.006950974,0.06612465
12/11/2019,21:47:04:620,-0.01567426,0.09608641,0.269862967
12/11/2019,21:47:04:630,-0.014973326,0.072488279,-0.082239836
12/11/2019,21:47:04:640,0.024746301,-0.020969665,0.004909696
12/11/2019,21:47:04:650,0.040166861,-0.006016394,0.165891005
12/11/2019,21:47:04:660,0.022409852,0.014310709,-0.176398715
12/11/2019,21:47:04:670,-0.021048092,0.053563045,0.060283528
12/11/2019,21:47:04:680,0.012363123,0.059637812,0.119395678
12/11/2019,21:47:04:690,0.029652843,-0.026577142,-0.058641706
12/11/2019,21:47:04:700,-0.000487344,-0.061857516,-0.062146379
12/11/2019,21:47:04:710,-0.028758372,0.054731269,0.057246145
12/11/2019,21:47:04:720,0.038531347,0.038609774,-0.084576285
12/11/2019,21:47:04:730,0.044606114,0.043749961,-0.057239836
12/11/2019,21:47:04:740,-0.025487344,0.002161176,0.226405023
12/11/2019,21:47:04:750,-0.018477998,-0.014193964,0.117760164
12/11/2019,21:47:04:760,-0.021982671,0.057535008,-0.037613668
12/11/2019,21:47:04:770,-0.052356503,0.075759307,0.07336764
12/11/2019,21:47:04:780,0.038531347,0.034404167,-0.037380023
12/11/2019,21:47:04:790,0.047409852,0.000525662,-0.192753855
12/11/2019,21:47:04:800,0.021475273,-0.023539759,0.080844276
12/11/2019,21:47:04:810,-0.02338454,-0.100408917,0.032246145
12/11/2019,21:47:04:820,-0.029692952,0.052394821,0.136451752
12/11/2019,21:47:04:830,0.026849104,0.100759307,0.010750818
12/11/2019,21:47:04:840,0.016335086,0.049591083,-0.11845479
12/11/2019,21:47:04:850,-0.041842484,-0.027511721,-0.000464136
12/11/2019,21:47:04:860,-0.058898559,-0.052278076,-0.007239836
12/11/2019,21:47:04:870,-0.031094821,0.01290884,0.04112465
12/11/2019,21:47:04:880,0.027082749,0.088142484,0.185750818
12/11/2019,21:47:04:890,0.043204245,0.081834073,-0.008641706
12/11/2019,21:47:04:900,-0.002356503,0.013376129,0.035750818
12/11/2019,21:47:04:910,-0.035767718,-0.036390226,-0.106305257
12/11/2019,21:47:04:920,0.00885845,-0.034988357,-0.221959463
12/11/2019,21:47:04:930,0.039699572,0.018983606,0.223133995
12/11/2019,21:47:04:940,0.056288357,0.075759307,0.178507827
12/11/2019,21:47:04:950,-0.036935942,0.036273326,0.08247979
12/11/2019,21:47:04:960,-0.063805101,0.006133139,0.019862967
12/11/2019,21:47:04:970,-0.024085475,0.004497625,-0.107239836
12/11/2019,21:47:04:980,-0.001889213,0.037207905,-0.030370678
12/11/2019,21:47:04:990,-0.018477998,0.092581737,-0.056538902
12/11/2019,21:47:05:000,-0.016842484,0.074591083,-0.124763201
12/11/2019,21:47:05:010,0.014699572,-0.019334151,-0.003735164
12/11/2019,21:47:05:020,-0.039038746,0.016179868,0.274769509
12/11/2019,21:47:05:030,-0.025720989,0.004030335,0.061919042
12/11/2019,21:47:05:040,0.028017329,-0.00438088,0.021732126
12/11/2019,21:47:05:050,0.016568731,0.036039681,0.085984463
12/11/2019,21:47:05:060,0.00885845,-0.007651908,-0.123127687
12/11/2019,21:47:05:070,0.02568088,-0.061623871,-0.239249182
12/11/2019,21:47:05:080,0.015400506,-0.016997702,0.126171379
12/11/2019,21:47:05:090,0.027316394,0.00379669,0.117059229
12/11/2019,21:47:05:100,0.066568731,0.059404167,0.106311565
12/11/2019,21:47:05:110,0.006989291,0.063142484,0.157713435
12/11/2019,21:47:05:120,-0.005160241,0.001693886,-0.20887535
12/11/2019,21:47:05:130,0.018204245,-0.03755845,-0.174529556
12/11/2019,21:47:05:140,0.049279011,-0.041530413,0.105844276
12/11/2019,21:47:05:150,0.01703602,0.032535008,-0.017286565
12/11/2019,21:47:05:160,0.028250974,-0.004614525,0.072199416
12/11/2019,21:47:05:170,0.011194899,-0.036857516,0.045563902
12/11/2019,21:47:05:180,-0.053524727,0.030899494,0.024535864
12/11/2019,21:47:05:190,-0.022917251,-0.015362188,-0.04345479
12/11/2019,21:47:05:200,0.021475273,-0.012324805,0.12383493
12/11/2019,21:47:05:210,0.062363123,0.041413512,0.229676051
12/11/2019,21:47:05:220,0.06703602,0.045385475,-0.10980993
12/11/2019,21:47:05:230,-0.046048092,-0.004614525,-0.06752021
12/11/2019,21:47:05:240,-0.057730335,0.008703232,-0.04345479
12/11/2019,21:47:05:250,0.007456581,0.031366783,-0.007239836
12/11/2019,21:47:05:260,0.00932574,0.045385475,0.219862967
12/11/2019,21:47:05:270,0.018905179,0.075759307,0.005610631
12/11/2019,21:47:05:280,-0.019178933,-0.002511721,0.032246145
12/11/2019,21:47:05:290,-0.018711643,0.002862111,0.043227453
12/11/2019,21:47:05:300,0.003718263,0.042348092,-0.196492173
12/11/2019,21:47:05:310,0.027550039,0.031366783,0.094162033
12/11/2019,21:47:05:320,0.006288357,0.034871456,0.114489136
12/11/2019,21:47:05:330,-0.000954634,0.069918185,0.288320911
12/11/2019,21:47:05:340,-0.012169587,0.022721924,0.060283528
12/11/2019,21:47:05:350,0.012363123,0.007301363,-0.133641706
12/11/2019,21:47:05:360,-0.028758372,0.02108641,-0.127566939
12/11/2019,21:47:05:370,0.061194899,-0.015128544,0.084115304
12/11/2019,21:47:05:380,0.096475273,0.00379669,-0.040884696
12/11/2019,21:47:05:390,-0.013805101,0.027862111,0.177105958
12/11/2019,21:47:05:400,-0.037169587,0.015011643,-0.034108995
12/11/2019,21:47:05:410,-0.002122858,-0.045502375,-0.10163236
12/11/2019,21:47:05:420,-0.022216316,-0.073539759,0.043227453
12/11/2019,21:47:05:430,0.00932574,-0.000876207,0.02336764
12/11/2019,21:47:05:440,0.038998637,0.087675195,0.119862967
12/11/2019,21:47:05:450,0.073110787,0.093516316,0.210283528
12/11/2019,21:47:05:460,0.028718263,0.054030335,0.023601285
12/11/2019,21:47:05:470,-0.064272391,-0.001810787,-0.207707126
12/11/2019,21:47:05:480,-0.069412578,-0.075408917,-0.008408061
12/11/2019,21:47:05:490,-0.011001363,-0.058352843,0.12336764
12/11/2019,21:47:05:500,0.004185553,0.059637812,-0.090884696
12/11/2019,21:47:05:510,0.042736955,0.090011643,0.207713435
12/11/2019,21:47:05:520,0.024512656,0.074591083,0.126405023
12/11/2019,21:47:05:530,0.01750331,0.018049026,-0.141585631
12/11/2019,21:47:05:540,-0.016842484,0.007067718,0.001171379
12/11/2019,21:47:05:550,-0.043945288,0.031600428,0.014255491
12/11/2019,21:47:05:560,0.056522002,0.047721924,-0.066819276
12/11/2019,21:47:05:570,0.010961254,0.07926398,0.03154521
12/11/2019,21:47:05:580,-0.047917251,0.031600428,0.161451752
12/11/2019,21:47:05:590,0.003484618,-0.027979011,-0.060978154
12/11/2019,21:47:05:600,0.00979303,0.028095755,0.076171379
12/11/2019,21:47:05:610,0.023811721,0.047020989,0.108414369
12/11/2019,21:47:05:620,0.028017329,0.022254634,-0.001398715
12/11/2019,21:47:05:630,-0.009365849,0.006366783,-0.065651051
12/11/2019,21:47:05:640,-0.023150896,-0.029147235,-0.007473481
12/11/2019,21:47:05:650,-0.005627531,-0.002511721,0.043227453
12/11/2019,21:47:05:660,0.027316394,0.076927531,0.030376986
12/11/2019,21:47:05:670,0.044839759,0.09561912,0.086685397
12/11/2019,21:47:05:680,0.046241628,0.05426398,0.005610631
12/11/2019,21:47:05:690,0.011662188,0.011740615,-0.252566939
12/11/2019,21:47:05:700,-0.039038746,-0.025408917,0.209348949
12/11/2019,21:47:05:710,0.031054712,0.043282671,0.145096612
12/11/2019,21:47:05:720,0.027082749,0.07879669,0.043461098
12/11/2019,21:47:05:730,-0.041842484,0.0283294,0.026638668
12/11/2019,21:47:05:740,-0.038571456,-0.074941628,-0.016585631
12/11/2019,21:47:05:750,-0.011235008,-0.047605179,-0.053968808
12/11/2019,21:47:05:760,0.002783684,0.057067718,-0.003267874
12/11/2019,21:47:05:770,0.006288357,0.082067718,0.100003154
12/11/2019,21:47:05:780,-0.008197625,0.110105101,0.032246145
12/11/2019,21:47:05:790,-0.051188279,0.021320055,0.236685397
12/11/2019,21:47:05:800,-0.010534073,-0.064427609,0.027105958
12/11/2019,21:47:05:810,0.088764992,-0.002278076,-0.195557593
12/11/2019,21:47:05:820,0.069606114,0.064077064,-0.067052921
12/11/2019,21:47:05:830,0.00021359,0.079731269,-0.074062266
12/11/2019,21:47:05:840,0.056755646,0.032768653,0.244395678
12/11/2019,21:47:05:850,0.038064058,-0.011156581,0.210049883
12/11/2019,21:47:05:860,-0.008197625,0.004731269,0.102573248
12/11/2019,21:47:05:870,-0.039272391,0.058936877,-0.023828621
12/11/2019,21:47:05:880,-0.02338454,0.048189213,-0.169623014
12/11/2019,21:47:05:890,-2.36E-03,-0.024707983,0.115423715
12/11/2019,21:47:05:900,0.00839116,0.029497625,-0.087847313
12/11/2019,21:47:05:910,0.011895833,0.063609774,0.055143341
12/11/2019,21:47:05:920,0.024045366,0.066880802,0.305143341
12/11/2019,21:47:05:930,-0.054225662,0.124357438,-0.159108995
12/11/2019,21:47:05:940,0.006522002,0.071787344,-0.242753855
12/11/2019,21:47:05:950,0.059559385,-0.018399572,0.156778855
12/11/2019,21:47:05:960,0.057222936,0.001693886,0.047433061
12/11/2019,21:47:05:970,0.05839116,0.044450896,0.138554556
12/11/2019,21:47:05:980,0.015400506,0.088843419,0.288320911
12/11/2019,21:47:05:990,0.02614817,0.061273326,-0.0429875
12/11/2019,21:47:06:000,0.070307048,0.018049026,-0.154436098
12/11/2019,21:47:06:010,0.033157516,-0.023539759,0.002573248
12/11/2019,21:47:06:020,0.001849104,-0.008119198,-0.050464136
12/11/2019,21:47:06:030,0.067269665,0.037675195,0.193694743
12/11/2019,21:47:06:040,0.036895833,0.050759307,0.212853621
12/11/2019,21:47:06:050,-0.019646223,0.05379669,0.062619977
12/11/2019,21:47:06:060,0.003951908,-0.015128544,-0.287847313
12/11/2019,21:47:06:070,-0.005160241,0.034871456,-0.122660397
12/11/2019,21:47:06:080,0.044372469,0.075058372,0.063087266
12/11/2019,21:47:06:090,0.070073403,0.043749961,0.057947079
12/11/2019,21:47:06:100,0.008157516,0.040712578,0.17430222
12/11/2019,21:47:06:110,-0.012403232,0.055198559,0.22430222
12/11/2019,21:47:06:120,0.061428544,0.023422858,-0.118221145
12/11/2019,21:47:06:130,0.032923871,0.061273326,-0.123594977
12/11/2019,21:47:06:140,-0.010534073,0.079731269,-0.02709965
12/11/2019,21:47:06:150,0.063064058,-0.001109852,-0.118221145
12/11/2019,21:47:06:160,0.094138824,-0.027511721,0.216358294
12/11/2019,21:47:06:170,-0.018477998,0.041880802,0.221732126
12/11/2019,21:47:06:180,-0.003057438,0.00379669,-0.019623014
12/11/2019,21:47:06:190,0.00161546,0.067581737,-0.049529556
12/11/2019,21:47:06:200,-0.005160241,0.008703232,-0.102566939
12/11/2019,21:47:06:210,0.053718263,0.003563045,-0.14345479
12/11/2019,21:47:06:220,0.078484618,0.055432204,0.071965771
12/11/2019,21:47:06:230,0.036895833,0.040712578,0.233881659
12/11/2019,21:47:06:240,0.022643497,0.050525662,0.181311565
12/11/2019,21:47:06:250,-0.023150896,0.079964914,-0.022426752
12/11/2019,21:47:06:260,0.018905179,0.025525662,-0.128968808
12/11/2019,21:47:06:270,0.047176207,-0.001343497,-0.223361332
12/11/2019,21:47:06:280,0.035026674,-0.028212656,0.004442407
12/11/2019,21:47:06:290,0.061895833,0.034404167,0.160750818
12/11/2019,21:47:06:300,0.064933217,0.066880802,0.170563902
12/11/2019,21:47:06:310,0.045540693,0.025759307,0.216825584
12/11/2019,21:47:06:320,-0.005861176,0.058703232,-0.060043575
12/11/2019,21:47:06:330,-0.052122858,-0.017464992,-0.107707126
12/11/2019,21:47:06:340,-0.038104167,-0.053212656,-0.216118341
12/11/2019,21:47:06:350,0.028718263,0.026927531,-0.075230491
12/11/2019,21:47:06:360,0.079886488,0.026927531,0.202339603
12/11/2019,21:47:06:370,0.003718263,0.097020989,0.195797547
12/11/2019,21:47:06:380,-0.057730335,0.008235942,0.279442407
12/11/2019,21:47:06:390,0.006288357,0.010338746,0.031311565
12/11/2019,21:47:06:400,0.029419198,0.002862111,-0.369155724
12/11/2019,21:47:06:410,0.030587422,0.001460241,-0.317052921
12/11/2019,21:47:06:420,0.05068088,0.026927531,0.044629322
12/11/2019,21:47:06:430,0.065634151,0.065478933,0.196965771
12/11/2019,21:47:06:440,0.002783684,0.024591083,0.296965771
12/11/2019,21:47:06:450,0.001849104,0.036740615,0.266591939
12/11/2019,21:47:06:460,0.046708917,0.083235942,-0.189716472
12/11/2019,21:47:06:470,0.053718263,0.076927531,-0.240417407
12/11/2019,21:47:06:480,0.029185553,0.031366783,-0.111912734
12/11/2019,21:47:06:490,0.060026674,0.015712578,-0.019623014
12/11/2019,21:47:06:500,0.038531347,-0.000876207,0.228741472
12/11/2019,21:47:06:510,-0.025487344,0.03744155,0.207947079
12/11/2019,21:47:06:520,-0.003057438,0.030198559,0.080844276
12/11/2019,21:47:06:530,-0.015907905,0.040712578,-0.194856659
12/11/2019,21:47:06:540,-0.037870522,0.052862111,0.025937734
12/11/2019,21:47:06:550,0.007456581,0.015011643,-0.049295911
12/11/2019,21:47:06:560,-0.005160241,0.011039681,0.116825584
12/11/2019,21:47:06:570,-0.021048092,0.044918185,0.006077921
12/11/2019,21:47:06:580,-0.01567426,0.061273326,0.197433061
12/11/2019,21:47:06:590,0.011194899,0.076927531,0.019629322
12/11/2019,21:47:06:600,0.00161546,0.051927531,-0.099295911
12/11/2019,21:47:06:610,0.002783684,-0.006717329,-0.070557593
12/11/2019,21:47:06:620,-0.047683606,0.018749961,-0.035043575
12/11/2019,21:47:06:630,0.043437889,-0.001109852,0.045330257
12/11/2019,21:47:06:640,-0.070113512,-0.003446301,0.037152687
12/11/2019,21:47:06:650,0.009559385,-0.009053777,0.194162033
12/11/2019,21:47:06:660,0.082456581,0.048189213,0.001872313
12/11/2019,21:47:06:670,-0.003291083,0.043516316,-0.032473481
12/11/2019,21:47:06:680,-0.028057438,0.006366783,-0.190183762
12/11/2019,21:47:06:690,-0.029926597,0.055432204,-0.230604322
12/11/2019,21:47:06:700,-0.057263045,0.000292017,0.228741472
12/11/2019,21:47:06:710,-0.018010709,0.016179868,0.344162033
12/11/2019,21:47:06:720,0.064699572,0.038376129,0.049068575
12/11/2019,21:47:06:730,0.043204245,0.015478933,-0.045557593
12/11/2019,21:47:06:740,0.024045366,0.019918185,-0.088080958
12/11/2019,21:47:06:750,0.016568731,0.016880802,-0.160043575
12/11/2019,21:47:06:760,-0.034599494,0.052394821,-0.105137033
12/11/2019,21:47:06:770,-0.061702298,0.091647157,0.084115304
12/11/2019,21:47:06:780,0.003951908,0.093282671,0.114021846
12/11/2019,21:47:06:790,0.037363123,0.010338746,0.039956425
12/11/2019,21:47:06:800,0.053951908,-0.004147235,-0.016118341
12/11/2019,21:47:06:810,0.043905179,0.07015183,-0.138781893
12/11/2019,21:47:06:820,0.006288357,0.05426398,0.135517173
12/11/2019,21:47:06:830,-0.086001363,0.090245288,-0.121959463
12/11/2019,21:47:06:840,-0.022216316,0.018749961,0.006077921
12/11/2019,21:47:06:850,0.055120132,-0.03755845,0.263554556
12/11/2019,21:47:06:860,0.05068088,0.048890148,0.092292874
12/11/2019,21:47:06:870,0.002550039,0.051693886,-0.278267874
12/11/2019,21:47:06:880,-0.039739681,0.052628466,0.066358294
12/11/2019,21:47:06:890,-0.0320294,0.073422858,-0.014249182
12/11/2019,21:47:06:900,-0.031562111,0.047721924,0.014021846
12/11/2019,21:47:06:910,0.058624805,0.036273326,0.108881659
12/11/2019,21:47:06:920,0.028718263,0.085105101,0.023133995
12/11/2019,21:47:06:930,0.02568088,0.088609774,0.041825584
12/11/2019,21:47:06:940,-0.030160241,0.01197426,-0.200230491
12/11/2019,21:47:06:950,-0.06520697,0.1033294,0.095330257
12/11/2019,21:47:06:960,0.00885845,0.018983606,-0.091351986
12/11/2019,21:47:06:970,-0.005627531,0.069450896,0.151638668
12/11/2019,21:47:06:980,0.028250974,0.057535008,0.234348949
12/11/2019,21:47:06:990,-0.015907905,0.039544354,-0.068688435
12/11/2019,21:47:07:000,-0.024085475,0.040712578,-0.112613668
12/11/2019,21:47:07:010,-0.062636877,0.061740615,-0.009576285
12/11/2019,21:47:07:020,-0.053057438,0.061273326,0.076872313
12/11/2019,21:47:07:030,0.061895833,0.038843419,0.19930222
12/11/2019,21:47:07:040,0.008157516,0.071787344,0.051638668
12/11/2019,21:47:07:050,-0.010066783,-0.005549104,0.053507827
12/11/2019,21:47:07:060,-0.035066783,-0.003446301,-0.205837967
12/11/2019,21:47:07:070,-0.071281737,0.07061912,-0.088781893
12/11/2019,21:47:07:080,-0.067543419,0.050525662,0.087619977
12/11/2019,21:47:07:090,0.027082749,0.058703232,-0.025464136
12/11/2019,21:47:07:100,0.071475273,0.056600428,0.188788201
12/11/2019,21:47:07:110,0.043905179,-0.006483684,0.107246145
12/11/2019,21:47:07:120,-0.029926597,0.037675195,-0.156538902
12/11/2019,21:47:07:130,-0.055393886,0.049591083,-0.100931425
12/11/2019,21:47:07:140,-0.045113512,0.068983606,-0.054903388
12/11/2019,21:47:07:150,-0.036702298,0.060105101,0.157947079
12/11/2019,21:47:07:160,0.031522002,0.02926398,0.127105958
12/11/2019,21:47:07:170,0.090400506,-0.004147235,0.058648014
12/11/2019,21:47:07:180,0.054886488,-0.003446301,0.050937734
12/11/2019,21:47:07:190,-0.026889213,0.075992952,-0.181071612
12/11/2019,21:47:07:200,-0.071281737,0.062207905,0.020563902
12/11/2019,21:47:07:210,-0.01567426,0.01150697,-0.0679875
12/11/2019,21:47:07:220,0.038531347,-0.006950974,0.189255491
12/11/2019,21:47:07:230,0.046241628,-0.008352843,0.175470444
12/11/2019,21:47:07:240,0.056755646,0.022254634,0.041591939
12/11/2019,21:47:07:250,0.072877142,0.035572391,-0.052800584
12/11/2019,21:47:07:260,0.006288357,0.083469587,-0.215417407
12/11/2019,21:47:07:270,-0.038337812,0.085806036,-0.093922079
12/11/2019,21:47:07:280,-0.00796398,0.044217251,-0.036445444
12/11/2019,21:47:07:290,-0.001188279,-0.067464992,0.135049883
12/11/2019,21:47:07:300,0.074746301,-0.061857516,0.09112465
12/11/2019,21:47:07:310,0.107456581,-0.000175273,4.42E-02
12/11/2019,21:47:07:320,-0.018244354,0.071787344,0.042760164
12/11/2019,21:47:07:330,-0.071281737,0.076460241,-0.102800584
12/11/2019,21:47:07:340,0.046241628,0.121787344,-0.093221145
12/11/2019,21:47:07:350,0.032690226,0.043049026,0.009582593
12/11/2019,21:47:07:360,0.014465927,-0.025642562,-0.024763201
12/11/2019,21:47:07:370,0.059092095,-0.074474338,0.139021846
12/11/2019,21:47:07:380,0.007690226,0.026226597,0.114489136
12/11/2019,21:47:07:390,-0.060534073,0.156834073,0.096498481
