#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:05.78	22840	63381	507968	
20/10/09 18:04:05.79	22935	63457	508091	
20/10/09 18:04:05.80	22947	63415	508337	
20/10/09 18:04:05.81	22937	63370	507667	
20/10/09 18:04:05.82	22833	63223	507636	
20/10/09 18:04:05.83	22861	63235	508050	
20/10/09 18:04:05.84	22943	63312	508487	
20/10/09 18:04:05.85	22760	63377	508293	
20/10/09 18:04:05.86	22808	63375	507792	
20/10/09 18:04:05.87	22916	63316	507732	
20/10/09 18:04:05.88	22902	63210	508008	
20/10/09 18:04:05.89	22862	63328	507607	
20/10/09 18:04:05.90	22851	63263	507992	
20/10/09 18:04:05.91	22911	63263	508238	
20/10/09 18:04:05.92	22916	63255	508407	
20/10/09 18:04:05.93	22781	63393	508121	
20/10/09 18:04:05.94	22806	63288	507741	
20/10/09 18:04:05.95	22956	62978	507592	
20/10/09 18:04:05.96	23013	63261	508137	
20/10/09 18:04:05.97	22820	63127	507990	
20/10/09 18:04:05.98	22792	63293	508017	
20/10/09 18:04:05.99	22883	63272	508111	
20/10/09 18:04:06.00	22887	63325	507897	
20/10/09 18:04:06.01	22847	63041	507986	
20/10/09 18:04:06.02	22802	63211	508095	
20/10/09 18:04:06.03	22882	63345	507788	
20/10/09 18:04:06.04	22872	63346	508178	
20/10/09 18:04:06.05	22818	63325	508501	
20/10/09 18:04:06.06	22755	63360	508142	
20/10/09 18:04:06.07	22822	63325	507828	
20/10/09 18:04:06.08	22876	63338	507313	
20/10/09 18:04:06.09	22893	63345	508010	
20/10/09 18:04:06.10	22862	63348	508091	
20/10/09 18:04:06.11	22855	63410	508091	
20/10/09 18:04:06.12	22842	63417	508205	
20/10/09 18:04:06.13	22856	63298	507951	
20/10/09 18:04:06.14	22822	63166	507687	
20/10/09 18:04:06.15	22886	63165	508141	
20/10/09 18:04:06.16	22951	63203	507817	
20/10/09 18:04:06.17	22980	63312	508017	
20/10/09 18:04:06.18	22930	63367	507935	
20/10/09 18:04:06.19	22947	63355	508291	
20/10/09 18:04:06.20	22937	63237	508073	
20/10/09 18:04:06.21	22905	63158	507632	
20/10/09 18:04:06.22	22936	63191	508013	
20/10/09 18:04:06.23	23038	63272	507883	
20/10/09 18:04:06.24	23060	63306	507986	
20/10/09 18:04:06.25	22975	63317	508248	
20/10/09 18:04:06.26	23106	63257	508218	
20/10/09 18:04:06.27	23071	63241	507728	
20/10/09 18:04:06.28	22773	63226	507817	
20/10/09 18:04:06.29	22720	63235	507880	
20/10/09 18:04:06.30	22921	63253	508146	
20/10/09 18:04:06.31	23097	63201	508110	
20/10/09 18:04:06.32	23157	63312	508122	
20/10/09 18:04:06.33	23028	63247	507916	
20/10/09 18:04:06.34	22822	63216	507658	
20/10/09 18:04:06.35	22772	63241	507792	
20/10/09 18:04:06.36	22868	63256	507508	
20/10/09 18:04:06.37	23018	63275	508037	
20/10/09 18:04:06.38	23000	63311	508287	
20/10/09 18:04:06.39	22956	63242	508347	
20/10/09 18:04:06.40	22880	63291	507870	
20/10/09 18:04:06.41	22813	63331	507645	
20/10/09 18:04:06.42	22791	63207	507743	
20/10/09 18:04:06.43	22956	62923	507921	
20/10/09 18:04:06.44	22956	63195	508315	
20/10/09 18:04:06.45	23006	63301	508015	
20/10/09 18:04:06.46	23045	63168	508188	
20/10/09 18:04:06.47	23075	63355	507948	
20/10/09 18:04:06.48	23030	63338	507666	
20/10/09 18:04:06.49	22933	63190	508291	
20/10/09 18:04:06.50	23037	63170	507865	
20/10/09 18:04:06.51	23038	63260	507847	
20/10/09 18:04:06.52	22911	63280	508542	
20/10/09 18:04:06.53	22898	63237	508497	
20/10/09 18:04:06.54	22800	63302	507712	
20/10/09 18:04:06.55	22771	63181	507733	
20/10/09 18:04:06.56	22893	63250	507570	
20/10/09 18:04:06.57	22905	63150	508216	
20/10/09 18:04:06.58	22906	63185	508248	
20/10/09 18:04:06.59	22895	63321	508266	
20/10/09 18:04:06.60	22958	63421	507622	
20/10/09 18:04:06.61	22913	63352	507615	
20/10/09 18:04:06.62	22757	63208	507872	
20/10/09 18:04:06.63	22836	63208	508122	
20/10/09 18:04:06.64	22926	63046	508116	
20/10/09 18:04:06.65	22912	63125	508008	
20/10/09 18:04:06.66	22958	63381	508216	
20/10/09 18:04:06.67	22863	63428	508095	
20/10/09 18:04:06.68	22801	63311	507780	
20/10/09 18:04:06.69	22966	63296	507433	
20/10/09 18:04:06.70	22983	63220	508318	
20/10/09 18:04:06.71	22947	63218	508043	
20/10/09 18:04:06.72	22883	63293	508233	
20/10/09 18:04:06.73	22801	63236	507916	
20/10/09 18:04:06.74	22912	63242	508165	
20/10/09 18:04:06.75	23067	63191	507525	
20/10/09 18:04:06.76	22942	63233	507915	
20/10/09 18:04:06.77	22913	63116	508233	
20/10/09 18:04:06.78	22892	63290	508246	
20/10/09 18:04:06.79	22917	63296	508100	
20/10/09 18:04:06.80	23001	63241	507821	
20/10/09 18:04:06.81	22993	63298	508061	
20/10/09 18:04:06.82	22837	63295	508132	
20/10/09 18:04:06.83	22757	63232	507741	
20/10/09 18:04:06.84	22772	63347	507642	
20/10/09 18:04:06.85	22778	63468	508095	
20/10/09 18:04:06.86	22792	63420	508218	
20/10/09 18:04:06.87	22807	63298	508016	
20/10/09 18:04:06.88	22827	63256	507491	
20/10/09 18:04:06.89	22922	63276	507876	
20/10/09 18:04:06.90	22770	63282	507960	
20/10/09 18:04:06.91	22776	63308	508265	
20/10/09 18:04:06.92	22852	63275	507850	
20/10/09 18:04:06.93	23011	63311	508040	
20/10/09 18:04:06.94	23057	63320	507711	
20/10/09 18:04:06.95	22952	63345	507775	
20/10/09 18:04:06.96	22831	63326	507778	
20/10/09 18:04:06.97	22933	63282	508345	
20/10/09 18:04:06.98	23028	63350	508441	
20/10/09 18:04:06.99	22931	63402	508053	
20/10/09 18:04:07.00	22777	63263	508011	
20/10/09 18:04:07.01	22946	63392	507676	
20/10/09 18:04:07.02	22948	63405	508035	
20/10/09 18:04:07.03	22892	63438	507815	
20/10/09 18:04:07.04	22857	63406	508366	
20/10/09 18:04:07.05	22741	63291	508367	
20/10/09 18:04:07.06	22757	63167	507872	
20/10/09 18:04:07.07	22851	63347	507617	
20/10/09 18:04:07.08	22842	63322	507721	
20/10/09 18:04:07.09	22826	63382	508242	
20/10/09 18:04:07.10	22888	63357	508516	
20/10/09 18:04:07.11	22900	63301	507992	
20/10/09 18:04:07.12	22808	63367	507927	
20/10/09 18:04:07.13	22817	63423	507728	
20/10/09 18:04:07.14	22936	63103	507658	
20/10/09 18:04:07.15	22836	63011	508032	
20/10/09 18:04:07.16	22885	63048	508113	
20/10/09 18:04:07.17	22883	63331	508260	
20/10/09 18:04:07.18	22911	63380	507976	
20/10/09 18:04:07.19	22913	63427	507597	
20/10/09 18:04:07.20	22871	63418	507900	
20/10/09 18:04:07.21	22907	63360	507776	
20/10/09 18:04:07.22	22907	63342	507893	
20/10/09 18:04:07.23	22846	63331	508445	
20/10/09 18:04:07.24	22956	63105	508293	
20/10/09 18:04:07.25	22983	63016	507700	
20/10/09 18:04:07.26	22895	63311	507381	
20/10/09 18:04:07.27	22842	63411	507658	
20/10/09 18:04:07.28	22917	63347	508140	
20/10/09 18:04:07.29	22915	63120	508426	
20/10/09 18:04:07.30	22945	63126	508050	
20/10/09 18:04:07.31	23053	63341	508185	
20/10/09 18:04:07.32	23070	63390	507831	
20/10/09 18:04:07.33	23035	63368	507427	
20/10/09 18:04:07.34	22997	63318	507728	
20/10/09 18:04:07.35	23020	63341	508230	
20/10/09 18:04:07.36	22986	63326	508236	
20/10/09 18:04:07.37	22972	63096	508093	
20/10/09 18:04:07.38	23073	63047	507895	
20/10/09 18:04:07.39	23143	63272	507963	
20/10/09 18:04:07.40	23093	63337	507753	
20/10/09 18:04:07.41	22928	63390	507708	
20/10/09 18:04:07.42	23088	63187	508273	
20/10/09 18:04:07.43	23112	63096	508152	
20/10/09 18:04:07.44	22995	63127	507955	
20/10/09 18:04:07.45	22817	63320	507597	
20/10/09 18:04:07.46	22970	63380	507568	
20/10/09 18:04:07.47	23056	63415	508218	
20/10/09 18:04:07.48	22955	63370	508080	
20/10/09 18:04:07.49	22871	63336	508116	
20/10/09 18:04:07.50	22990	63380	508320	
20/10/09 18:04:07.51	23031	63371	507837	
20/10/09 18:04:07.52	22826	63301	507511	
20/10/09 18:04:07.53	22796	63262	507545	
20/10/09 18:04:07.54	22998	63382	507915	
20/10/09 18:04:07.55	22991	63330	508122	
20/10/09 18:04:07.56	22888	63421	508363	
20/10/09 18:04:07.57	22807	63435	508260	
20/10/09 18:04:07.58	22877	63326	508028	
20/10/09 18:04:07.59	23041	63251	507841	
20/10/09 18:04:07.60	23040	63263	507746	
20/10/09 18:04:07.61	22963	63368	508097	
20/10/09 18:04:07.62	22955	63342	508107	
20/10/09 18:04:07.63	22850	63037	508038	
20/10/09 18:04:07.64	22791	63110	508005	
20/10/09 18:04:07.65	22863	63212	507936	
20/10/09 18:04:07.66	22967	63291	507888	
20/10/09 18:04:07.67	22957	63352	507696	
20/10/09 18:04:07.68	22925	63412	507801	
20/10/09 18:04:07.69	22992	63370	508171	
20/10/09 18:04:07.70	22981	63313	508338	
20/10/09 18:04:07.71	22956	63352	508358	
20/10/09 18:04:07.72	22973	63352	507711	
20/10/09 18:04:07.73	22938	63356	507382	
20/10/09 18:04:07.74	23070	63325	507812	
20/10/09 18:04:07.75	23151	63341	508188	
20/10/09 18:04:07.76	23006	63300	508297	
20/10/09 18:04:07.77	22958	63242	507857	
20/10/09 18:04:07.78	23015	63177	507875	
20/10/09 18:04:07.79	23046	63322	507917	
20/10/09 18:04:07.80	23127	63286	507632	
20/10/09 18:04:07.81	23208	63262	507611	
20/10/09 18:04:07.82	23190	63328	508082	
20/10/09 18:04:07.83	23057	63136	507950	
20/10/09 18:04:07.84	22870	63247	507771	
20/10/09 18:04:07.85	22862	63288	508105	
20/10/09 18:04:07.86	23016	63330	508011	
20/10/09 18:04:07.87	23181	63310	507473	
20/10/09 18:04:07.88	23163	63380	507640	
20/10/09 18:04:07.89	23045	63493	508517	
20/10/09 18:04:07.90	22920	63477	508271	
20/10/09 18:04:07.91	22862	63302	507875	
20/10/09 18:04:07.92	23077	63127	507521	
20/10/09 18:04:07.93	23235	63336	507720	
20/10/09 18:04:07.94	23103	63242	508150	
20/10/09 18:04:07.95	23010	63376	507767	
20/10/09 18:04:07.96	23101	63393	508071	
20/10/09 18:04:07.97	22990	63486	508292	
20/10/09 18:04:07.98	22792	63330	507985	
20/10/09 18:04:07.99	22796	63158	507673	
20/10/09 18:04:08.00	22981	63108	508145	
20/10/09 18:04:08.01	23053	63240	508168	
20/10/09 18:04:08.02	23125	63403	507657	
20/10/09 18:04:08.03	23075	63368	507981	
20/10/09 18:04:08.04	22968	63425	508187	
20/10/09 18:04:08.05	22856	63312	508192	
20/10/09 18:04:08.06	22936	63391	507596	
20/10/09 18:04:08.07	23108	63430	507943	
20/10/09 18:04:08.08	23223	63346	508435	
20/10/09 18:04:08.09	23067	63193	508273	
20/10/09 18:04:08.10	22967	63127	508036	
20/10/09 18:04:08.11	22950	63373	507942	
20/10/09 18:04:08.12	22902	63417	508228	
20/10/09 18:04:08.13	22851	63321	507611	
20/10/09 18:04:08.14	23030	63291	507872	
20/10/09 18:04:08.15	23130	63370	508495	
20/10/09 18:04:08.16	22931	63363	508405	
20/10/09 18:04:08.17	22835	63412	507801	
20/10/09 18:04:08.18	23072	63537	507702	
20/10/09 18:04:08.19	23083	63360	508203	
20/10/09 18:04:08.20	22865	63297	507761	
20/10/09 18:04:08.21	22890	63217	507847	
20/10/09 18:04:08.22	23025	63426	507970	
20/10/09 18:04:08.23	22965	63353	508240	
20/10/09 18:04:08.24	22797	63398	507901	
20/10/09 18:04:08.25	22872	63408	507686	
20/10/09 18:04:08.26	23091	63268	508202	
20/10/09 18:04:08.27	23012	63293	508061	
20/10/09 18:04:08.28	22873	63316	507986	
20/10/09 18:04:08.29	22907	63266	508120	
20/10/09 18:04:08.30	22958	63247	508250	
20/10/09 18:04:08.31	22936	63307	507613	
20/10/09 18:04:08.32	23056	63275	507382	
20/10/09 18:04:08.33	23093	63211	508233	
20/10/09 18:04:08.34	22968	63282	508382	
20/10/09 18:04:08.35	22822	63273	508373	
20/10/09 18:04:08.36	22883	63323	507692	
20/10/09 18:04:08.37	22930	63221	507817	
20/10/09 18:04:08.38	22900	63212	507737	
20/10/09 18:04:08.39	22942	63211	507873	
20/10/09 18:04:08.40	23046	63331	508262	
20/10/09 18:04:08.41	23071	63331	508383	
20/10/09 18:04:08.42	22928	63320	508001	
20/10/09 18:04:08.43	22806	63325	507748	
20/10/09 18:04:08.44	22920	63332	507982	
20/10/09 18:04:08.45	22893	63232	508012	
20/10/09 18:04:08.46	23006	63255	507860	
20/10/09 18:04:08.47	22988	63240	508170	
20/10/09 18:04:08.48	23162	63326	508422	
20/10/09 18:04:08.49	23025	63427	508223	
20/10/09 18:04:08.50	23012	63458	507851	
20/10/09 18:04:08.51	22886	62996	507886	
20/10/09 18:04:08.52	22840	62857	508293	
20/10/09 18:04:08.53	22905	63211	507993	
20/10/09 18:04:08.54	22955	63372	507800	
20/10/09 18:04:08.55	23022	63387	507682	
20/10/09 18:04:08.56	23042	63325	507955	
20/10/09 18:04:08.57	23045	63232	508030	
20/10/09 18:04:08.58	22908	63236	508110	
20/10/09 18:04:08.59	23001	63272	508172	
20/10/09 18:04:08.60	23041	63373	508118	
20/10/09 18:04:08.61	22995	63405	507775	
20/10/09 18:04:08.62	23066	63406	507487	
20/10/09 18:04:08.63	23146	63408	507857	
20/10/09 18:04:08.64	22997	63347	507903	
20/10/09 18:04:08.65	22815	63322	507881	
20/10/09 18:04:08.66	22885	63420	508238	
20/10/09 18:04:08.67	22988	63481	507971	
20/10/09 18:04:08.68	23046	63495	507878	
20/10/09 18:04:08.69	23067	63451	507751	
20/10/09 18:04:08.70	22997	63438	507976	
20/10/09 18:04:08.71	22953	63360	507718	
20/10/09 18:04:08.72	22901	63361	507727	
20/10/09 18:04:08.73	22831	63446	507781	
20/10/09 18:04:08.74	22913	63395	507928	
20/10/09 18:04:08.75	22962	63312	507986	
20/10/09 18:04:08.76	22907	63467	508156	
20/10/09 18:04:08.77	22916	63165	508170	
20/10/09 18:04:08.78	22891	63126	507695	
20/10/09 18:04:08.79	22830	63063	507743	
20/10/09 18:04:08.80	22857	63117	507555	
20/10/09 18:04:08.81	22980	63396	507942	
20/10/09 18:04:08.82	23073	63442	508090	
20/10/09 18:04:08.83	23091	63428	507800	
20/10/09 18:04:08.84	23088	63328	508202	
20/10/09 18:04:08.85	23025	63337	508056	
20/10/09 18:04:08.86	23012	63448	507736	
20/10/09 18:04:08.87	22793	63510	507670	
20/10/09 18:04:08.88	22930	63453	508025	
20/10/09 18:04:08.89	23011	63395	507941	
20/10/09 18:04:08.90	22841	63295	507831	
20/10/09 18:04:08.91	22815	63295	507658	
20/10/09 18:04:08.92	22890	63301	508061	
20/10/09 18:04:08.93	22985	63408	508288	
20/10/09 18:04:08.94	22891	63393	507973	
20/10/09 18:04:08.95	22851	63132	507743	
20/10/09 18:04:08.96	22946	63150	507771	
20/10/09 18:04:08.97	22912	63182	508082	
20/10/09 18:04:08.98	22933	63318	507832	
20/10/09 18:04:08.99	22986	63403	507742	
20/10/09 18:04:09.00	23000	63418	508063	
20/10/09 18:04:09.01	23032	63385	508247	
20/10/09 18:04:09.02	22990	63361	508346	
20/10/09 18:04:09.03	22946	63315	508186	
20/10/09 18:04:09.04	22883	63358	507818	
20/10/09 18:04:09.05	22878	63518	507771	
20/10/09 18:04:09.06	22826	63485	507687	
20/10/09 18:04:09.07	22843	63445	507541	
20/10/09 18:04:09.08	22917	63462	507878	
20/10/09 18:04:09.09	22950	63438	508200	
20/10/09 18:04:09.10	22957	63375	508253	
20/10/09 18:04:09.11	22857	63372	508065	
20/10/09 18:04:09.12	22878	63375	507707	
20/10/09 18:04:09.13	22985	63348	507521	
20/10/09 18:04:09.14	22986	63353	507348	
20/10/09 18:04:09.15	22992	63166	508007	
20/10/09 18:04:09.16	22937	63057	508200	
20/10/09 18:04:09.17	22877	63313	508131	
20/10/09 18:04:09.18	22925	63350	507820	
20/10/09 18:04:09.19	22933	63277	507707	
20/10/09 18:04:09.20	22930	63297	507660	
20/10/09 18:04:09.21	22736	63348	508011	
20/10/09 18:04:09.22	22701	63385	508137	
20/10/09 18:04:09.23	22797	63456	507736	
20/10/09 18:04:09.24	22756	63252	507881	
20/10/09 18:04:09.25	22726	63127	507523	
20/10/09 18:04:09.26	22876	63293	507845	
20/10/09 18:04:09.27	22951	63448	508351	
20/10/09 18:04:09.28	22922	63515	507910	
20/10/09 18:04:09.29	22868	63457	508098	
20/10/09 18:04:09.30	22913	63383	507980	
20/10/09 18:04:09.31	22960	63447	507967	
20/10/09 18:04:09.32	22925	63472	507663	
20/10/09 18:04:09.33	22953	63516	507397	
20/10/09 18:04:09.34	22843	63528	507898	
20/10/09 18:04:09.35	22755	63387	508462	
20/10/09 18:04:09.36	22736	63373	508035	
20/10/09 18:04:09.37	22730	63408	507835	
20/10/09 18:04:09.38	22790	63462	507928	
20/10/09 18:04:09.39	22816	63438	507971	
20/10/09 18:04:09.40	22706	63426	507642	
20/10/09 18:04:09.41	22820	63480	507851	
20/10/09 18:04:09.42	22996	63447	507945	
20/10/09 18:04:09.43	22815	63453	507795	
20/10/09 18:04:09.44	22740	63458	507806	
20/10/09 18:04:09.45	22905	63521	507948	
20/10/09 18:04:09.46	22938	63546	508065	
20/10/09 18:04:09.47	22818	63496	508066	
20/10/09 18:04:09.48	22698	63357	507790	
20/10/09 18:04:09.49	22781	63258	507805	
20/10/09 18:04:09.50	22921	63291	508338	
20/10/09 18:04:09.51	22860	63342	507682	
20/10/09 18:04:09.52	22733	63161	507361	
20/10/09 18:04:09.53	22622	63341	508180	
20/10/09 18:04:09.54	22675	63405	508131	
20/10/09 18:04:09.55	22813	63360	508016	
20/10/09 18:04:09.56	22947	63386	507937	
20/10/09 18:04:09.57	22857	63403	507835	
20/10/09 18:04:09.58	22802	63445	507892	
20/10/09 18:04:09.59	22925	63403	507702	
20/10/09 18:04:09.60	22905	63486	507376	
20/10/09 18:04:09.61	22850	63435	507782	
20/10/09 18:04:09.62	22957	63381	508245	
20/10/09 18:04:09.63	22901	63426	508038	
20/10/09 18:04:09.64	22905	63466	507956	
20/10/09 18:04:09.65	22886	63573	507601	
20/10/09 18:04:09.66	22833	63495	507862	
20/10/09 18:04:09.67	22796	63486	507892	
20/10/09 18:04:09.68	22698	63495	508043	
20/10/09 18:04:09.69	22773	63341	507997	
20/10/09 18:04:09.70	22860	63370	507785	
20/10/09 18:04:09.71	22852	63477	507795	
20/10/09 18:04:09.72	22862	63402	507533	
20/10/09 18:04:09.73	23020	63418	508082	
20/10/09 18:04:09.74	22922	63302	508202	
20/10/09 18:04:09.75	22868	63327	507625	
20/10/09 18:04:09.76	22833	63363	507793	
20/10/09 18:04:09.77	22971	63458	507911	
20/10/09 18:04:09.78	23050	63247	507737	
20/10/09 18:04:09.79	22996	63255	507678	
20/10/09 18:04:09.80	22818	63193	508003	
20/10/09 18:04:09.81	22923	63280	508082	
20/10/09 18:04:09.82	22916	63342	507818	
20/10/09 18:04:09.83	22908	63348	507512	
20/10/09 18:04:09.84	22932	63328	507491	
20/10/09 18:04:09.85	23028	63392	508067	
20/10/09 18:04:09.86	22998	63401	508043	
20/10/09 18:04:09.87	22901	63183	507892	
20/10/09 18:04:09.88	22935	63116	507882	
20/10/09 18:04:09.89	22966	63185	507476	
20/10/09 18:04:09.90	23006	63366	507723	
20/10/09 18:04:09.91	23013	63357	507835	
20/10/09 18:04:09.92	23013	63361	507843	
20/10/09 18:04:09.93	22938	63466	508113	
20/10/09 18:04:09.94	22975	63392	507722	
20/10/09 18:04:09.95	22990	63376	507478	
20/10/09 18:04:09.96	22881	63378	507775	
20/10/09 18:04:09.97	22985	63421	507636	
20/10/09 18:04:09.98	23123	63307	507961	
20/10/09 18:04:09.99	23017	63243	508510	
20/10/09 18:04:10.00	22955	63398	507881	
20/10/09 18:04:10.01	22987	63175	507477	
20/10/09 18:04:10.02	22878	63350	507460	
20/10/09 18:04:10.03	22851	63367	507675	
20/10/09 18:04:10.04	22980	63302	507975	
20/10/09 18:04:10.05	23011	63347	508148	
20/10/09 18:04:10.06	22997	63360	508097	
20/10/09 18:04:10.07	22880	63327	507931	
20/10/09 18:04:10.08	22965	63360	507600	
20/10/09 18:04:10.09	22898	63391	507560	
20/10/09 18:04:10.10	22823	63376	507772	
20/10/09 18:04:10.11	22922	63345	508038	
20/10/09 18:04:10.12	22827	63397	508000	
20/10/09 18:04:10.13	22883	63415	508062	
20/10/09 18:04:10.14	22855	63333	507992	
20/10/09 18:04:10.15	22877	63318	507530	
20/10/09 18:04:10.16	22913	63405	507633	
20/10/09 18:04:10.17	22860	63441	507941	
20/10/09 18:04:10.18	22942	63407	507936	
20/10/09 18:04:10.19	22965	63370	508038	
20/10/09 18:04:10.20	22915	63326	508103	
20/10/09 18:04:10.21	22851	63361	507970	
20/10/09 18:04:10.22	22955	63343	507641	
20/10/09 18:04:10.23	22877	63413	507658	
20/10/09 18:04:10.24	22783	63291	507941	
20/10/09 18:04:10.25	22758	63372	508237	
20/10/09 18:04:10.26	22843	63187	507942	
20/10/09 18:04:10.27	22775	63262	507993	
20/10/09 18:04:10.28	22840	63248	507843	
20/10/09 18:04:10.29	22818	63200	507307	
20/10/09 18:04:10.30	22851	63315	507782	
20/10/09 18:04:10.31	22805	63358	508132	
20/10/09 18:04:10.32	22830	63318	508171	
20/10/09 18:04:10.33	23011	63321	508176	
20/10/09 18:04:10.34	22970	63341	507988	
20/10/09 18:04:10.35	22933	63281	507762	
20/10/09 18:04:10.36	22997	63186	507921	
20/10/09 18:04:10.37	23042	63366	507771	
20/10/09 18:04:10.38	22932	63096	508128	
20/10/09 18:04:10.39	22933	63105	508267	
20/10/09 18:04:10.40	22910	63360	507861	
20/10/09 18:04:10.41	22946	63306	507682	
20/10/09 18:04:10.42	23032	63356	507760	
20/10/09 18:04:10.43	23017	63297	508180	
20/10/09 18:04:10.44	22935	63191	508313	
20/10/09 18:04:10.45	23016	63157	508001	
20/10/09 18:04:10.46	23078	63327	507842	
20/10/09 18:04:10.47	23007	63320	507582	
20/10/09 18:04:10.48	23040	63273	507855	
20/10/09 18:04:10.49	23098	63288	507968	
20/10/09 18:04:10.50	23021	63248	508062	
20/10/09 18:04:10.51	22921	63112	508351	
20/10/09 18:04:10.52	22950	63198	508013	
20/10/09 18:04:10.53	22928	63421	507777	
20/10/09 18:04:10.54	22971	63498	507788	
20/10/09 18:04:10.55	23020	63358	507696	
20/10/09 18:04:10.56	22956	63273	508070	
20/10/09 18:04:10.57	22911	63321	508238	
20/10/09 18:04:10.58	22971	63430	507866	
20/10/09 18:04:10.59	22997	63395	507798	
20/10/09 18:04:10.60	23105	63371	507717	
20/10/09 18:04:10.61	22936	63308	507791	
20/10/09 18:04:10.62	23013	63321	508003	
20/10/09 18:04:10.63	23031	63393	507972	
20/10/09 18:04:10.64	22933	63326	507747	
20/10/09 18:04:10.65	22862	63445	508091	
20/10/09 18:04:10.66	23001	63542	508076	
20/10/09 18:04:10.67	23001	63382	507781	
20/10/09 18:04:10.68	23018	63342	507791	
20/10/09 18:04:10.69	23001	63392	507748	
20/10/09 18:04:10.70	23011	63392	508000	
20/10/09 18:04:10.71	23031	63211	507811	
20/10/09 18:04:10.72	22897	63190	507856	
20/10/09 18:04:10.73	22965	63110	508181	
20/10/09 18:04:10.74	23150	63380	507858	
20/10/09 18:04:10.75	23138	63252	507653	
20/10/09 18:04:10.76	23080	62998	507576	
20/10/09 18:04:10.77	23187	63016	507728	
20/10/09 18:04:10.78	23216	63183	507728	
20/10/09 18:04:10.79	23020	63397	507681	
20/10/09 18:04:10.80	22955	63408	507958	
20/10/09 18:04:10.81	22960	63302	508090	
20/10/09 18:04:10.82	22956	63321	507766	
20/10/09 18:04:10.83	22885	63488	507605	
20/10/09 18:04:10.84	22882	63390	507827	
20/10/09 18:04:10.85	22888	63352	507997	
20/10/09 18:04:10.86	22850	63321	508141	
20/10/09 18:04:10.87	22798	63278	507672	
20/10/09 18:04:10.88	22863	63162	507900	
20/10/09 18:04:10.89	22893	63383	507937	
20/10/09 18:04:10.90	22962	63421	507646	
20/10/09 18:04:10.91	23062	63367	507732	
20/10/09 18:04:10.92	23087	63015	507865	
20/10/09 18:04:10.93	22972	62873	508056	
20/10/09 18:04:10.94	22862	63242	508017	
20/10/09 18:04:10.95	22876	63350	507693	
20/10/09 18:04:10.96	22942	63446	507715	
20/10/09 18:04:10.97	23036	63375	507760	
