#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:05.55	-202105	325196	102266	
20/10/09 18:04:05.56	-201963	325323	102826	
20/10/09 18:04:05.57	-201870	325331	103153	
20/10/09 18:04:05.58	-202193	325367	102431	
20/10/09 18:04:05.59	-202243	325372	102267	
20/10/09 18:04:05.60	-202038	325383	102132	
20/10/09 18:04:05.61	-202017	325447	102977	
20/10/09 18:04:05.62	-202236	325402	102988	
20/10/09 18:04:05.63	-202268	325541	102782	
20/10/09 18:04:05.64	-202077	325402	102758	
20/10/09 18:04:05.65	-202087	325267	103181	
20/10/09 18:04:05.66	-202322	325183	102083	
20/10/09 18:04:05.67	-202326	325216	101982	
20/10/09 18:04:05.68	-202161	325336	103520	
20/10/09 18:04:05.69	-202117	325361	102911	
20/10/09 18:04:05.70	-202130	325401	102442	
20/10/09 18:04:05.71	-202098	325416	102788	
20/10/09 18:04:05.72	-202116	325361	103087	
20/10/09 18:04:05.73	-202163	325266	102320	
20/10/09 18:04:05.74	-202142	325223	102377	
20/10/09 18:04:05.75	-201982	325273	102877	
20/10/09 18:04:05.76	-202117	325430	103787	
20/10/09 18:04:05.77	-202227	325442	102688	
20/10/09 18:04:05.78	-202280	325320	101747	
20/10/09 18:04:05.79	-202221	325380	102872	
20/10/09 18:04:05.80	-202118	325353	103373	
20/10/09 18:04:05.81	-202047	325292	102346	
20/10/09 18:04:05.82	-201993	325336	102233	
20/10/09 18:04:05.83	-201967	325386	103603	
20/10/09 18:04:05.84	-202156	325350	102476	
20/10/09 18:04:05.85	-202262	325350	101882	
20/10/09 18:04:05.86	-202141	325423	102708	
20/10/09 18:04:05.87	-202133	325483	103575	
20/10/09 18:04:05.88	-202256	325495	102577	
20/10/09 18:04:05.89	-202285	325491	102083	
20/10/09 18:04:05.90	-202088	325485	103110	
20/10/09 18:04:05.91	-202107	325370	102563	
20/10/09 18:04:05.92	-202145	325396	102530	
20/10/09 18:04:05.93	-202260	325451	102700	
20/10/09 18:04:05.94	-202256	325506	103426	
20/10/09 18:04:05.95	-202307	325437	102558	
20/10/09 18:04:05.96	-202383	325402	102543	
20/10/09 18:04:05.97	-202355	325391	103091	
20/10/09 18:04:05.98	-202383	325342	102307	
20/10/09 18:04:05.99	-202321	325401	102376	
20/10/09 18:04:06.00	-202248	325452	102941	
20/10/09 18:04:06.01	-202183	325511	103370	
20/10/09 18:04:06.02	-202243	325438	102211	
20/10/09 18:04:06.03	-202173	325310	102765	
20/10/09 18:04:06.04	-202068	325275	103308	
20/10/09 18:04:06.05	-202091	325321	102351	
20/10/09 18:04:06.06	-202072	325322	102332	
20/10/09 18:04:06.07	-202106	325341	103006	
20/10/09 18:04:06.08	-202060	325303	103027	
20/10/09 18:04:06.09	-202192	325373	102477	
20/10/09 18:04:06.10	-202363	325457	102483	
20/10/09 18:04:06.11	-202268	325343	102672	
20/10/09 18:04:06.12	-202166	325321	102812	
20/10/09 18:04:06.13	-202251	325322	102347	
20/10/09 18:04:06.14	-202228	325417	102795	
20/10/09 18:04:06.15	-202038	325421	103006	
20/10/09 18:04:06.16	-202018	325423	103027	
20/10/09 18:04:06.17	-202200	325337	102278	
20/10/09 18:04:06.18	-202288	325287	102251	
20/10/09 18:04:06.19	-202248	325315	102567	
20/10/09 18:04:06.20	-202172	325388	102771	
20/10/09 18:04:06.21	-202108	325456	103063	
20/10/09 18:04:06.22	-202001	325442	102843	
20/10/09 18:04:06.23	-202025	325441	103375	
20/10/09 18:04:06.24	-202286	325370	102598	
20/10/09 18:04:06.25	-202390	325357	101675	
20/10/09 18:04:06.26	-202208	325328	102483	
20/10/09 18:04:06.27	-202110	325395	103351	
20/10/09 18:04:06.28	-202105	325375	102905	
20/10/09 18:04:06.29	-202052	325372	102487	
20/10/09 18:04:06.30	-202071	325376	102797	
20/10/09 18:04:06.31	-202233	325415	102612	
20/10/09 18:04:06.32	-202163	325400	102045	
20/10/09 18:04:06.33	-201932	325387	102975	
20/10/09 18:04:06.34	-201816	325325	102836	
20/10/09 18:04:06.35	-202031	325337	102568	
20/10/09 18:04:06.36	-202075	325375	102595	
20/10/09 18:04:06.37	-202065	325377	102313	
20/10/09 18:04:06.38	-202142	325376	102476	
20/10/09 18:04:06.39	-202273	325327	102702	
20/10/09 18:04:06.40	-202196	325297	102933	
20/10/09 18:04:06.41	-202113	325293	102737	
20/10/09 18:04:06.42	-202182	325351	102530	
20/10/09 18:04:06.43	-202090	325322	102347	
20/10/09 18:04:06.44	-202096	325372	102215	
20/10/09 18:04:06.45	-202090	325391	102833	
20/10/09 18:04:06.46	-202160	325335	102380	
20/10/09 18:04:06.47	-202077	325373	102812	
20/10/09 18:04:06.48	-201972	325341	102772	
20/10/09 18:04:06.49	-202000	325353	102633	
20/10/09 18:04:06.50	-202146	325322	103168	
20/10/09 18:04:06.51	-202087	325313	102501	
20/10/09 18:04:06.52	-202217	325252	101902	
20/10/09 18:04:06.53	-202212	325258	102445	
20/10/09 18:04:06.54	-202033	325308	103472	
20/10/09 18:04:06.55	-202021	325340	102473	
20/10/09 18:04:06.56	-202133	325373	102450	
20/10/09 18:04:06.57	-202198	325387	103425	
20/10/09 18:04:06.58	-202218	325303	102547	
20/10/09 18:04:06.59	-202138	325223	101523	
20/10/09 18:04:06.60	-201966	325273	102647	
20/10/09 18:04:06.61	-202012	325305	103487	
20/10/09 18:04:06.62	-202133	325270	102503	
20/10/09 18:04:06.63	-202151	325372	102610	
20/10/09 18:04:06.64	-202046	325412	102935	
20/10/09 18:04:06.65	-202081	325417	102545	
20/10/09 18:04:06.66	-202065	325361	102035	
20/10/09 18:04:06.67	-202138	325296	102396	
20/10/09 18:04:06.68	-202296	325408	103312	
20/10/09 18:04:06.69	-202303	325378	102976	
20/10/09 18:04:06.70	-202171	325360	102152	
20/10/09 18:04:06.71	-202061	325332	102273	
20/10/09 18:04:06.72	-202028	325172	102787	
20/10/09 18:04:06.73	-202025	325091	102836	
20/10/09 18:04:06.74	-202018	325186	103056	
20/10/09 18:04:06.75	-201940	325236	102681	
20/10/09 18:04:06.76	-202051	325296	102180	
20/10/09 18:04:06.77	-201932	325403	102703	
20/10/09 18:04:06.78	-201907	325366	102981	
20/10/09 18:04:06.79	-202078	325303	102053	
20/10/09 18:04:06.80	-202198	325390	102511	
20/10/09 18:04:06.81	-202062	325352	103737	
20/10/09 18:04:06.82	-202157	325423	102621	
20/10/09 18:04:06.83	-202192	325440	101987	
20/10/09 18:04:06.84	-202160	325395	102771	
20/10/09 18:04:06.85	-201887	325436	103152	
20/10/09 18:04:06.86	-201930	325391	102420	
20/10/09 18:04:06.87	-202076	325452	102635	
20/10/09 18:04:06.88	-202023	325375	103183	
20/10/09 18:04:06.89	-201961	325341	102756	
20/10/09 18:04:06.90	-202013	325311	102958	
20/10/09 18:04:06.91	-202010	325322	102815	
20/10/09 18:04:06.92	-201963	325338	102772	
20/10/09 18:04:06.93	-201985	325301	102138	
20/10/09 18:04:06.94	-202113	325353	102562	
20/10/09 18:04:06.95	-202043	325423	102773	
20/10/09 18:04:06.96	-202012	325422	103135	
20/10/09 18:04:06.97	-202052	325363	102385	
20/10/09 18:04:06.98	-202182	325290	101957	
20/10/09 18:04:06.99	-202166	325356	103377	
20/10/09 18:04:07.00	-202190	325325	102898	
20/10/09 18:04:07.01	-202201	325261	102925	
20/10/09 18:04:07.02	-202018	325305	102538	
20/10/09 18:04:07.03	-201951	325446	102710	
20/10/09 18:04:07.04	-201938	325346	102190	
20/10/09 18:04:07.05	-201943	325230	102347	
20/10/09 18:04:07.06	-201840	325226	102868	
20/10/09 18:04:07.07	-201862	325283	102861	
20/10/09 18:04:07.08	-202106	325272	103028	
20/10/09 18:04:07.09	-202132	325341	102652	
20/10/09 18:04:07.10	-202088	325453	102663	
20/10/09 18:04:07.11	-202070	325436	102372	
20/10/09 18:04:07.12	-202072	325355	102732	
20/10/09 18:04:07.13	-202048	325323	102851	
20/10/09 18:04:07.14	-202056	325388	102812	
20/10/09 18:04:07.15	-202148	325361	102366	
20/10/09 18:04:07.16	-202010	325325	102681	
20/10/09 18:04:07.17	-201903	325307	102687	
20/10/09 18:04:07.18	-201873	325340	102910	
20/10/09 18:04:07.19	-201886	325326	103101	
20/10/09 18:04:07.20	-201872	325320	102122	
20/10/09 18:04:07.21	-201860	325393	102600	
20/10/09 18:04:07.22	-201991	325337	102915	
20/10/09 18:04:07.23	-202057	325301	102733	
20/10/09 18:04:07.24	-202056	325328	102417	
20/10/09 18:04:07.25	-202112	325342	102696	
20/10/09 18:04:07.26	-202068	325405	102353	
20/10/09 18:04:07.27	-201967	325490	102385	
20/10/09 18:04:07.28	-202003	325453	103187	
20/10/09 18:04:07.29	-202138	325346	102577	
20/10/09 18:04:07.30	-202162	325303	102328	
20/10/09 18:04:07.31	-202136	325337	103051	
20/10/09 18:04:07.32	-202113	325310	102992	
20/10/09 18:04:07.33	-202120	325328	102162	
20/10/09 18:04:07.34	-202128	325422	102573	
20/10/09 18:04:07.35	-202071	325370	102850	
20/10/09 18:04:07.36	-202037	325360	102386	
20/10/09 18:04:07.37	-201993	325322	102428	
20/10/09 18:04:07.38	-201946	325366	102571	
20/10/09 18:04:07.39	-201935	325352	102892	
20/10/09 18:04:07.40	-201972	325455	103285	
20/10/09 18:04:07.41	-201968	325405	102933	
20/10/09 18:04:07.42	-202100	325413	102038	
20/10/09 18:04:07.43	-202198	325363	102226	
20/10/09 18:04:07.44	-202176	325325	102457	
20/10/09 18:04:07.45	-202162	325361	103216	
20/10/09 18:04:07.46	-202153	325380	102952	
20/10/09 18:04:07.47	-202163	325331	102141	
20/10/09 18:04:07.48	-202107	325268	102780	
20/10/09 18:04:07.49	-202008	325223	102640	
20/10/09 18:04:07.50	-201958	325220	102526	
20/10/09 18:04:07.51	-201900	325297	102668	
20/10/09 18:04:07.52	-202043	325361	102821	
20/10/09 18:04:07.53	-202123	325276	102093	
20/10/09 18:04:07.54	-202107	325292	102276	
20/10/09 18:04:07.55	-202118	325193	102981	
20/10/09 18:04:07.56	-202166	325315	102397	
20/10/09 18:04:07.57	-202196	325300	102641	
20/10/09 18:04:07.58	-202192	325442	103151	
20/10/09 18:04:07.59	-202126	325477	102790	
20/10/09 18:04:07.60	-201917	325322	102426	
20/10/09 18:04:07.61	-201813	325283	102510	
20/10/09 18:04:07.62	-201958	325177	102137	
20/10/09 18:04:07.63	-201925	325247	102696	
20/10/09 18:04:07.64	-201975	325273	102610	
20/10/09 18:04:07.65	-202027	325398	102753	
20/10/09 18:04:07.66	-202125	325365	102598	
20/10/09 18:04:07.67	-202276	325307	102980	
20/10/09 18:04:07.68	-202180	325112	102730	
20/10/09 18:04:07.69	-202240	325102	102162	
20/10/09 18:04:07.70	-202167	325126	102241	
20/10/09 18:04:07.71	-201955	325260	102448	
20/10/09 18:04:07.72	-201871	325265	103603	
20/10/09 18:04:07.73	-202117	325286	103011	
20/10/09 18:04:07.74	-202113	325368	102130	
20/10/09 18:04:07.75	-202122	325382	102590	
20/10/09 18:04:07.76	-202133	325288	102685	
20/10/09 18:04:07.77	-202218	325198	101968	
20/10/09 18:04:07.78	-202018	325323	102707	
20/10/09 18:04:07.79	-201871	325327	103415	
20/10/09 18:04:07.80	-201987	325250	102635	
20/10/09 18:04:07.81	-202105	325302	102801	
20/10/09 18:04:07.82	-202003	325371	102447	
20/10/09 18:04:07.83	-202032	325281	102380	
20/10/09 18:04:07.84	-202040	325261	102065	
20/10/09 18:04:07.85	-201938	325351	103076	
20/10/09 18:04:07.86	-201932	325416	103485	
20/10/09 18:04:07.87	-202190	325441	102138	
20/10/09 18:04:07.88	-202366	325321	102017	
20/10/09 18:04:07.89	-202153	325288	102741	
20/10/09 18:04:07.90	-201952	325240	103323	
20/10/09 18:04:07.91	-201952	325223	101862	
20/10/09 18:04:07.92	-201870	325366	102815	
20/10/09 18:04:07.93	-201985	325415	103212	
20/10/09 18:04:07.94	-202167	325382	102358	
20/10/09 18:04:07.95	-202275	325298	101780	
20/10/09 18:04:07.96	-202072	325440	103257	
20/10/09 18:04:07.97	-202062	325370	102885	
20/10/09 18:04:07.98	-202182	325343	101415	
20/10/09 18:04:07.99	-202141	325347	103273	
20/10/09 18:04:08.00	-202003	325477	103615	
20/10/09 18:04:08.01	-202141	325446	102931	
20/10/09 18:04:08.02	-202251	325432	101417	
20/10/09 18:04:08.03	-202161	325483	102817	
20/10/09 18:04:08.04	-201998	325462	103131	
20/10/09 18:04:08.05	-202038	325360	102008	
20/10/09 18:04:08.06	-202017	325416	102586	
20/10/09 18:04:08.07	-201881	325422	103302	
20/10/09 18:04:08.08	-202022	325367	103667	
20/10/09 18:04:08.09	-202370	325347	101768	
20/10/09 18:04:08.10	-202255	325446	101962	
20/10/09 18:04:08.11	-201967	325501	103787	
20/10/09 18:04:08.12	-202000	325306	102223	
20/10/09 18:04:08.13	-202201	325226	102086	
20/10/09 18:04:08.14	-202068	325332	103486	
20/10/09 18:04:08.15	-201908	325350	102965	
20/10/09 18:04:08.16	-202048	325178	101912	
20/10/09 18:04:08.17	-202085	325236	102636	
20/10/09 18:04:08.18	-201908	325402	103967	
20/10/09 18:04:08.19	-202032	325371	102453	
20/10/09 18:04:08.20	-202178	325293	101662	
20/10/09 18:04:08.21	-202107	325287	103163	
20/10/09 18:04:08.22	-201977	325440	103113	
20/10/09 18:04:08.23	-201961	325333	101971	
20/10/09 18:04:08.24	-201948	325352	102172	
20/10/09 18:04:08.25	-201952	325545	104050	
20/10/09 18:04:08.26	-202128	325587	103013	
20/10/09 18:04:08.27	-202275	325402	101505	
20/10/09 18:04:08.28	-202040	325376	102682	
20/10/09 18:04:08.29	-201957	325272	103130	
20/10/09 18:04:08.30	-202075	325172	102226	
20/10/09 18:04:08.31	-202372	325243	101965	
20/10/09 18:04:08.32	-202166	325417	102737	
20/10/09 18:04:08.33	-202173	325426	102976	
20/10/09 18:04:08.34	-202152	325338	103076	
20/10/09 18:04:08.35	-202040	325203	102613	
20/10/09 18:04:08.36	-201903	325207	102677	
20/10/09 18:04:08.37	-201896	325180	102832	
20/10/09 18:04:08.38	-201956	325291	101943	
20/10/09 18:04:08.39	-201991	325460	102466	
20/10/09 18:04:08.40	-202015	325545	103058	
20/10/09 18:04:08.41	-201956	325501	103341	
20/10/09 18:04:08.42	-202022	325332	102426	
20/10/09 18:04:08.43	-202101	325356	102621	
20/10/09 18:04:08.44	-202051	325291	102545	
20/10/09 18:04:08.45	-202002	325391	102437	
20/10/09 18:04:08.46	-202082	325402	102750	
20/10/09 18:04:08.47	-202105	325407	102090	
20/10/09 18:04:08.48	-202047	325326	102755	
20/10/09 18:04:08.49	-202010	325296	102873	
20/10/09 18:04:08.50	-201985	325300	102826	
20/10/09 18:04:08.51	-202002	325320	102695	
20/10/09 18:04:08.52	-202080	325352	102923	
20/10/09 18:04:08.53	-201892	325345	102686	
20/10/09 18:04:08.54	-201955	325356	101810	
20/10/09 18:04:08.55	-202110	325378	102458	
20/10/09 18:04:08.56	-201990	325398	103127	
20/10/09 18:04:08.57	-201850	325365	102946	
20/10/09 18:04:08.58	-201925	325332	102440	
20/10/09 18:04:08.59	-201936	325266	102837	
20/10/09 18:04:08.60	-201876	325216	103697	
20/10/09 18:04:08.61	-201958	325235	102165	
20/10/09 18:04:08.62	-202116	325262	101715	
20/10/09 18:04:08.63	-202106	325345	102928	
20/10/09 18:04:08.64	-202126	325318	102763	
20/10/09 18:04:08.65	-201947	325253	102416	
20/10/09 18:04:08.66	-201936	325227	102976	
20/10/09 18:04:08.67	-201810	325225	103167	
20/10/09 18:04:08.68	-201945	325258	102456	
20/10/09 18:04:08.69	-201972	325285	102920	
20/10/09 18:04:08.70	-201933	325402	102762	
20/10/09 18:04:08.71	-201985	325323	101700	
20/10/09 18:04:08.72	-202053	325398	103052	
20/10/09 18:04:08.73	-202130	325261	102507	
20/10/09 18:04:08.74	-202247	325231	102631	
20/10/09 18:04:08.75	-202268	325181	103075	
20/10/09 18:04:08.76	-202022	325211	102915	
20/10/09 18:04:08.77	-201905	325335	102936	
20/10/09 18:04:08.78	-201833	325422	102482	
20/10/09 18:04:08.79	-201921	325265	102311	
20/10/09 18:04:08.80	-201927	325220	102028	
20/10/09 18:04:08.81	-202065	325160	102838	
20/10/09 18:04:08.82	-202107	325135	102325	
20/10/09 18:04:08.83	-202072	325266	102301	
20/10/09 18:04:08.84	-202058	325401	103715	
20/10/09 18:04:08.85	-202128	325461	102918	
20/10/09 18:04:08.86	-201975	325405	102247	
20/10/09 18:04:08.87	-201983	325217	102185	
20/10/09 18:04:08.88	-201976	325081	102352	
20/10/09 18:04:08.89	-202132	325211	102347	
20/10/09 18:04:08.90	-202250	325320	102727	
20/10/09 18:04:08.91	-202205	325298	102362	
20/10/09 18:04:08.92	-202060	325293	103142	
20/10/09 18:04:08.93	-202088	325226	103605	
20/10/09 18:04:08.94	-202163	325127	102160	
20/10/09 18:04:08.95	-202077	325171	102428	
20/10/09 18:04:08.96	-202173	325215	103001	
20/10/09 18:04:08.97	-202167	325268	102037	
20/10/09 18:04:08.98	-202078	325313	101995	
20/10/09 18:04:08.99	-201971	325281	102986	
20/10/09 18:04:09.00	-201966	325221	102677	
20/10/09 18:04:09.01	-202023	325321	103212	
20/10/09 18:04:09.02	-202155	325428	102867	
20/10/09 18:04:09.03	-202166	325377	102222	
20/10/09 18:04:09.04	-202095	325258	102765	
20/10/09 18:04:09.05	-202107	325246	102811	
20/10/09 18:04:09.06	-202370	325315	102067	
20/10/09 18:04:09.07	-202452	325301	102127	
20/10/09 18:04:09.08	-202260	325336	103226	
20/10/09 18:04:09.09	-202097	325442	102496	
20/10/09 18:04:09.10	-202018	325527	102766	
20/10/09 18:04:09.11	-202037	325348	103050	
20/10/09 18:04:09.12	-201963	325215	102477	
20/10/09 18:04:09.13	-202056	325248	102651	
20/10/09 18:04:09.14	-202223	325265	102236	
20/10/09 18:04:09.15	-202196	325315	102021	
20/10/09 18:04:09.16	-202212	325357	102727	
20/10/09 18:04:09.17	-202170	325328	102951	
20/10/09 18:04:09.18	-202088	325230	102472	
20/10/09 18:04:09.19	-202096	325176	103140	
20/10/09 18:04:09.20	-202171	325130	102933	
20/10/09 18:04:09.21	-202228	325195	102300	
20/10/09 18:04:09.22	-202221	325293	102688	
20/10/09 18:04:09.23	-202203	325312	102513	
20/10/09 18:04:09.24	-202243	325207	102153	
20/10/09 18:04:09.25	-202252	325178	102635	
20/10/09 18:04:09.26	-202103	325208	103038	
20/10/09 18:04:09.27	-202037	325218	102883	
20/10/09 18:04:09.28	-201961	325255	103010	
20/10/09 18:04:09.29	-202006	325208	102846	
20/10/09 18:04:09.30	-201987	325376	102360	
20/10/09 18:04:09.31	-201935	325305	102685	
20/10/09 18:04:09.32	-202031	325267	102918	
20/10/09 18:04:09.33	-202048	325283	102526	
20/10/09 18:04:09.34	-202061	325268	102711	
20/10/09 18:04:09.35	-202095	325196	102267	
20/10/09 18:04:09.36	-202052	325257	103275	
20/10/09 18:04:09.37	-202068	325347	103185	
20/10/09 18:04:09.38	-202193	325278	102008	
20/10/09 18:04:09.39	-202155	325148	103067	
20/10/09 18:04:09.40	-202105	325143	103077	
20/10/09 18:04:09.41	-202165	325262	102248	
20/10/09 18:04:09.42	-202040	325301	102133	
20/10/09 18:04:09.43	-202042	325286	103077	
20/10/09 18:04:09.44	-202008	325258	102543	
20/10/09 18:04:09.45	-201977	325220	102793	
20/10/09 18:04:09.46	-201946	325273	103202	
20/10/09 18:04:09.47	-202136	325201	102275	
20/10/09 18:04:09.48	-202087	325260	102877	
20/10/09 18:04:09.49	-202308	325291	102921	
20/10/09 18:04:09.50	-202371	325286	102172	
20/10/09 18:04:09.51	-202186	325371	102642	
20/10/09 18:04:09.52	-202082	325263	103032	
20/10/09 18:04:09.53	-202157	325268	102213	
20/10/09 18:04:09.54	-202127	325346	102506	
20/10/09 18:04:09.55	-202090	325341	103165	
20/10/09 18:04:09.56	-202123	325262	102635	
20/10/09 18:04:09.57	-202041	325217	102750	
20/10/09 18:04:09.58	-202081	325230	102633	
20/10/09 18:04:09.59	-202101	325245	102365	
20/10/09 18:04:09.60	-202097	325300	102851	
20/10/09 18:04:09.61	-202020	325236	102320	
20/10/09 18:04:09.62	-201995	325223	102510	
20/10/09 18:04:09.63	-202106	325321	102995	
20/10/09 18:04:09.64	-202257	325240	102422	
20/10/09 18:04:09.65	-202220	325250	102688	
20/10/09 18:04:09.66	-202298	325223	103032	
20/10/09 18:04:09.67	-202305	325262	102481	
20/10/09 18:04:09.68	-202173	325237	102157	
20/10/09 18:04:09.69	-202213	325232	102993	
20/10/09 18:04:09.70	-202193	325262	102500	
20/10/09 18:04:09.71	-202066	325236	102426	
20/10/09 18:04:09.72	-202082	325255	103422	
20/10/09 18:04:09.73	-202123	325178	102093	
20/10/09 18:04:09.74	-202087	325281	102445	
20/10/09 18:04:09.75	-202031	325161	103297	
20/10/09 18:04:09.76	-202030	325230	102267	
20/10/09 18:04:09.77	-202125	325307	102747	
20/10/09 18:04:09.78	-202186	325267	103276	
20/10/09 18:04:09.79	-202180	325233	102388	
20/10/09 18:04:09.80	-202241	325165	102476	
20/10/09 18:04:09.81	-202241	325218	102873	
20/10/09 18:04:09.82	-202192	325226	102677	
20/10/09 18:04:09.83	-202208	325272	102980	
20/10/09 18:04:09.84	-202412	325267	102647	
20/10/09 18:04:09.85	-202325	325310	102472	
20/10/09 18:04:09.86	-202193	325286	102956	
20/10/09 18:04:09.87	-202296	325216	102698	
20/10/09 18:04:09.88	-202090	325153	102681	
20/10/09 18:04:09.89	-201860	325230	102976	
20/10/09 18:04:09.90	-201985	325257	102648	
20/10/09 18:04:09.91	-201947	325173	102765	
20/10/09 18:04:09.92	-201968	325135	102948	
20/10/09 18:04:09.93	-202068	325217	101682	
20/10/09 18:04:09.94	-202032	325223	102408	
20/10/09 18:04:09.95	-202087	325272	103365	
20/10/09 18:04:09.96	-202323	325232	102133	
20/10/09 18:04:09.97	-202262	325136	102751	
20/10/09 18:04:09.98	-202170	325162	103663	
20/10/09 18:04:09.99	-202096	325182	102102	
20/10/09 18:04:10.00	-202023	325257	102266	
20/10/09 18:04:10.01	-202057	325280	102900	
20/10/09 18:04:10.02	-202120	325193	102157	
20/10/09 18:04:10.03	-201947	325293	102628	
20/10/09 18:04:10.04	-202017	325241	102970	
20/10/09 18:04:10.05	-202207	325111	102681	
20/10/09 18:04:10.06	-202082	325070	103027	
20/10/09 18:04:10.07	-202042	325171	103072	
20/10/09 18:04:10.08	-202122	325281	102338	
20/10/09 18:04:10.09	-202183	325261	102356	
20/10/09 18:04:10.10	-202050	325208	102522	
20/10/09 18:04:10.11	-202025	325138	102642	
20/10/09 18:04:10.12	-202087	325208	103361	
20/10/09 18:04:10.13	-202093	325217	102687	
20/10/09 18:04:10.14	-202043	325250	102616	
20/10/09 18:04:10.15	-202103	325412	103076	
20/10/09 18:04:10.16	-202325	325300	102288	
20/10/09 18:04:10.17	-202207	325190	102588	
20/10/09 18:04:10.18	-202080	325205	102972	
20/10/09 18:04:10.19	-202108	325177	102276	
20/10/09 18:04:10.20	-202085	325233	102590	
20/10/09 18:04:10.21	-202038	325290	103178	
20/10/09 18:04:10.22	-202046	325260	102485	
