#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:05.55	-199280	610911	119052	
20/10/09 18:04:05.56	-199302	610701	118432	
20/10/09 18:04:05.57	-199382	610731	118758	
20/10/09 18:04:05.58	-199270	610735	119051	
20/10/09 18:04:05.59	-199240	610820	119126	
20/10/09 18:04:05.60	-199210	610697	118443	
20/10/09 18:04:05.61	-199430	610635	118290	
20/10/09 18:04:05.62	-199397	610802	119322	
20/10/09 18:04:05.63	-199203	610781	119062	
20/10/09 18:04:05.64	-199295	610720	118528	
20/10/09 18:04:05.65	-199318	610820	118416	
20/10/09 18:04:05.66	-199287	610961	119272	
20/10/09 18:04:05.67	-199188	610775	118927	
20/10/09 18:04:05.68	-199298	610653	118433	
20/10/09 18:04:05.69	-199435	610758	118648	
20/10/09 18:04:05.70	-199227	610860	119010	
20/10/09 18:04:05.71	-199266	610713	118738	
20/10/09 18:04:05.72	-199293	610672	118645	
20/10/09 18:04:05.73	-199296	610743	118610	
20/10/09 18:04:05.74	-199357	610795	119261	
20/10/09 18:04:05.75	-199402	610617	118510	
20/10/09 18:04:05.76	-199405	610653	118488	
20/10/09 18:04:05.77	-199330	610807	119076	
20/10/09 18:04:05.78	-199286	610820	118801	
20/10/09 18:04:05.79	-199298	610807	118628	
20/10/09 18:04:05.80	-199417	610761	118701	
20/10/09 18:04:05.81	-199313	610801	119033	
20/10/09 18:04:05.82	-199450	610788	118678	
20/10/09 18:04:05.83	-199461	610825	118698	
20/10/09 18:04:05.84	-199331	610783	118497	
20/10/09 18:04:05.85	-199356	610882	119147	
20/10/09 18:04:05.86	-199387	610848	118907	
20/10/09 18:04:05.87	-199328	610676	118415	
20/10/09 18:04:05.88	-199405	610710	118852	
20/10/09 18:04:05.89	-199375	610771	119042	
20/10/09 18:04:05.90	-199375	610680	118567	
20/10/09 18:04:05.91	-199417	610632	118735	
20/10/09 18:04:05.92	-199420	610691	118583	
20/10/09 18:04:05.93	-199441	610788	119101	
20/10/09 18:04:05.94	-199376	610747	118755	
20/10/09 18:04:05.95	-199366	610722	118543	
20/10/09 18:04:05.96	-199362	610745	118723	
20/10/09 18:04:05.97	-199295	610693	119003	
20/10/09 18:04:05.98	-199217	610716	118668	
20/10/09 18:04:05.99	-199301	610787	118743	
20/10/09 18:04:06.00	-199296	610752	118677	
20/10/09 18:04:06.01	-199298	610750	118586	
20/10/09 18:04:06.02	-199292	610851	119012	
20/10/09 18:04:06.03	-199241	610732	118637	
20/10/09 18:04:06.04	-199368	610756	118796	
20/10/09 18:04:06.05	-199317	610837	118853	
20/10/09 18:04:06.06	-199282	610730	118937	
20/10/09 18:04:06.07	-199363	610738	118670	
20/10/09 18:04:06.08	-199402	610790	118816	
20/10/09 18:04:06.09	-199307	610752	118510	
20/10/09 18:04:06.10	-199327	610780	118945	
20/10/09 18:04:06.11	-199246	610752	118665	
20/10/09 18:04:06.12	-199276	610841	118946	
20/10/09 18:04:06.13	-199318	610821	118590	
20/10/09 18:04:06.14	-199311	610888	118775	
20/10/09 18:04:06.15	-199196	610795	118721	
20/10/09 18:04:06.16	-199206	610776	118620	
20/10/09 18:04:06.17	-199265	610838	118978	
20/10/09 18:04:06.18	-199287	610875	118623	
20/10/09 18:04:06.19	-199273	610823	118687	
20/10/09 18:04:06.20	-199326	610827	118656	
20/10/09 18:04:06.21	-199296	610871	119157	
20/10/09 18:04:06.22	-199162	610697	118570	
20/10/09 18:04:06.23	-199260	610760	118638	
20/10/09 18:04:06.24	-199253	610841	118696	
20/10/09 18:04:06.25	-199303	610985	119127	
20/10/09 18:04:06.26	-199311	610850	118523	
20/10/09 18:04:06.27	-199292	610721	118650	
20/10/09 18:04:06.28	-199225	610772	119035	
20/10/09 18:04:06.29	-199276	610803	118853	
20/10/09 18:04:06.30	-199208	610730	118676	
20/10/09 18:04:06.31	-199275	610776	118856	
20/10/09 18:04:06.32	-199318	610875	119262	
20/10/09 18:04:06.33	-199283	610751	118528	
20/10/09 18:04:06.34	-199306	610686	118693	
20/10/09 18:04:06.35	-199276	610698	119060	
20/10/09 18:04:06.36	-199232	610708	119230	
20/10/09 18:04:06.37	-199292	610647	118658	
20/10/09 18:04:06.38	-199338	610718	118867	
20/10/09 18:04:06.39	-199307	610726	119135	
20/10/09 18:04:06.40	-199365	610758	119000	
20/10/09 18:04:06.41	-199407	610776	118530	
20/10/09 18:04:06.42	-199328	610856	118752	
20/10/09 18:04:06.43	-199335	610841	119088	
20/10/09 18:04:06.44	-199330	610826	118845	
20/10/09 18:04:06.45	-199351	610802	118643	
20/10/09 18:04:06.46	-199338	610805	118897	
20/10/09 18:04:06.47	-199313	610746	119022	
20/10/09 18:04:06.48	-199328	610668	118706	
20/10/09 18:04:06.49	-199290	610648	118562	
20/10/09 18:04:06.50	-199430	610926	119048	
20/10/09 18:04:06.51	-199356	610871	119000	
20/10/09 18:04:06.52	-199315	610771	118473	
20/10/09 18:04:06.53	-199368	610892	118776	
20/10/09 18:04:06.54	-199278	610827	118896	
20/10/09 18:04:06.55	-199198	610710	118772	
20/10/09 18:04:06.56	-199241	610717	118503	
20/10/09 18:04:06.57	-199338	610893	118820	
20/10/09 18:04:06.58	-199220	610893	118903	
20/10/09 18:04:06.59	-199246	610757	118577	
20/10/09 18:04:06.60	-199291	610823	118573	
20/10/09 18:04:06.61	-199260	610951	119068	
20/10/09 18:04:06.62	-199255	610953	118965	
20/10/09 18:04:06.63	-199198	610863	118285	
20/10/09 18:04:06.64	-199262	610888	118620	
20/10/09 18:04:06.65	-199210	610970	119191	
20/10/09 18:04:06.66	-199166	610855	118693	
20/10/09 18:04:06.67	-199213	610820	118583	
20/10/09 18:04:06.68	-199263	610838	118570	
20/10/09 18:04:06.69	-199275	610922	119218	
20/10/09 18:04:06.70	-199216	610820	118573	
20/10/09 18:04:06.71	-199240	610655	118361	
20/10/09 18:04:06.72	-199241	610853	118783	
20/10/09 18:04:06.73	-199221	610947	119301	
20/10/09 18:04:06.74	-199242	610798	118432	
20/10/09 18:04:06.75	-199341	610752	118451	
20/10/09 18:04:06.76	-199247	610892	118928	
20/10/09 18:04:06.77	-199211	610930	119195	
20/10/09 18:04:06.78	-199235	610753	118361	
20/10/09 18:04:06.79	-199245	610825	118553	
20/10/09 18:04:06.80	-199191	611003	119256	
20/10/09 18:04:06.81	-199178	610890	118488	
20/10/09 18:04:06.82	-199230	610811	118310	
20/10/09 18:04:06.83	-199260	610912	118677	
20/10/09 18:04:06.84	-199265	611025	119446	
20/10/09 18:04:06.85	-199325	610773	118508	
20/10/09 18:04:06.86	-199315	610797	118398	
20/10/09 18:04:06.87	-199176	610876	118986	
20/10/09 18:04:06.88	-199173	610928	119527	
20/10/09 18:04:06.89	-199205	610778	118270	
20/10/09 18:04:06.90	-199245	610805	118753	
20/10/09 18:04:06.91	-199178	610845	119377	
20/10/09 18:04:06.92	-199266	610825	119005	
20/10/09 18:04:06.93	-199412	610685	118063	
20/10/09 18:04:06.94	-199357	610863	118716	
20/10/09 18:04:06.95	-199273	610883	119295	
20/10/09 18:04:06.96	-199400	610797	118742	
20/10/09 18:04:06.97	-199292	610743	118405	
20/10/09 18:04:06.98	-199241	610801	118562	
20/10/09 18:04:06.99	-199333	610891	119433	
20/10/09 18:04:07.00	-199300	610741	118326	
20/10/09 18:04:07.01	-199273	610905	118593	
20/10/09 18:04:07.02	-199228	610837	118793	
20/10/09 18:04:07.03	-199330	610892	119161	
20/10/09 18:04:07.04	-199321	610781	118391	
20/10/09 18:04:07.05	-199211	610762	118530	
20/10/09 18:04:07.06	-199276	610890	119301	
20/10/09 18:04:07.07	-199315	610785	118602	
20/10/09 18:04:07.08	-199335	610751	118477	
20/10/09 18:04:07.09	-199245	610826	118831	
20/10/09 18:04:07.10	-199221	610908	119137	
20/10/09 18:04:07.11	-199302	610915	118672	
20/10/09 18:04:07.12	-199238	610861	118632	
20/10/09 18:04:07.13	-199191	610807	118857	
20/10/09 18:04:07.14	-199213	610881	118993	
20/10/09 18:04:07.15	-199248	610855	118641	
20/10/09 18:04:07.16	-199282	610862	118555	
20/10/09 18:04:07.17	-199208	610907	118782	
20/10/09 18:04:07.18	-199203	610893	118996	
20/10/09 18:04:07.19	-199136	610808	118601	
20/10/09 18:04:07.20	-199198	610813	118582	
20/10/09 18:04:07.21	-199226	610907	118986	
20/10/09 18:04:07.22	-199176	610880	118611	
20/10/09 18:04:07.23	-199088	610928	118638	
20/10/09 18:04:07.24	-199092	610916	118773	
20/10/09 18:04:07.25	-199143	610886	118995	
20/10/09 18:04:07.26	-199218	610807	118678	
20/10/09 18:04:07.27	-199207	610850	118632	
20/10/09 18:04:07.28	-199158	610950	119191	
20/10/09 18:04:07.29	-199238	610855	118693	
20/10/09 18:04:07.30	-199297	610867	118831	
20/10/09 18:04:07.31	-199153	610837	118525	
20/10/09 18:04:07.32	-199143	611031	119225	
20/10/09 18:04:07.33	-199178	611045	118686	
20/10/09 18:04:07.34	-199111	610960	118610	
20/10/09 18:04:07.35	-199128	610925	119045	
20/10/09 18:04:07.36	-199127	610891	118723	
20/10/09 18:04:07.37	-199213	610895	118870	
20/10/09 18:04:07.38	-199206	610770	118596	
20/10/09 18:04:07.39	-199216	610837	119087	
20/10/09 18:04:07.40	-199170	610798	118620	
20/10/09 18:04:07.41	-199276	610852	118786	
20/10/09 18:04:07.42	-199270	610947	118827	
20/10/09 18:04:07.43	-199198	610955	118836	
20/10/09 18:04:07.44	-199308	610941	118903	
20/10/09 18:04:07.45	-199187	610846	118623	
20/10/09 18:04:07.46	-199221	610820	118652	
20/10/09 18:04:07.47	-199166	610902	119198	
20/10/09 18:04:07.48	-199135	610890	118908	
20/10/09 18:04:07.49	-199200	610796	118670	
20/10/09 18:04:07.50	-199186	610821	118851	
20/10/09 18:04:07.51	-199197	610818	118936	
20/10/09 18:04:07.52	-199140	610878	118792	
20/10/09 18:04:07.53	-199081	610931	118702	
20/10/09 18:04:07.54	-199048	610852	118676	
20/10/09 18:04:07.55	-199162	610972	119175	
20/10/09 18:04:07.56	-199206	610801	118837	
20/10/09 18:04:07.57	-199151	610831	118855	
20/10/09 18:04:07.58	-199232	610851	118953	
20/10/09 18:04:07.59	-199241	610871	118932	
20/10/09 18:04:07.60	-199170	610887	118696	
20/10/09 18:04:07.61	-199225	610995	118870	
20/10/09 18:04:07.62	-199230	610931	119122	
20/10/09 18:04:07.63	-199288	610840	118835	
20/10/09 18:04:07.64	-199222	610712	118817	
20/10/09 18:04:07.65	-199207	610785	118855	
20/10/09 18:04:07.66	-199156	610857	119147	
20/10/09 18:04:07.67	-199046	610855	118687	
20/10/09 18:04:07.68	-199111	610892	118837	
20/10/09 18:04:07.69	-199348	610923	119073	
20/10/09 18:04:07.70	-199341	610927	119002	
20/10/09 18:04:07.71	-199253	610735	118851	
20/10/09 18:04:07.72	-199190	610785	118795	
20/10/09 18:04:07.73	-199178	610791	119025	
20/10/09 18:04:07.74	-199112	610821	119050	
20/10/09 18:04:07.75	-199111	610695	118701	
20/10/09 18:04:07.76	-199148	610688	118950	
20/10/09 18:04:07.77	-199211	610828	118962	
20/10/09 18:04:07.78	-199141	610861	118930	
20/10/09 18:04:07.79	-199160	610696	118706	
20/10/09 18:04:07.80	-199086	610727	119172	
20/10/09 18:04:07.81	-199203	610783	118910	
20/10/09 18:04:07.82	-199133	610813	118767	
20/10/09 18:04:07.83	-199197	610846	118953	
20/10/09 18:04:07.84	-199215	610908	118940	
20/10/09 18:04:07.85	-199150	610813	119141	
20/10/09 18:04:07.86	-199097	610655	118475	
20/10/09 18:04:07.87	-199160	610702	118970	
20/10/09 18:04:07.88	-199166	610805	119378	
20/10/09 18:04:07.89	-199058	610712	118391	
20/10/09 18:04:07.90	-199203	610776	118918	
20/10/09 18:04:07.91	-199185	610747	119112	
20/10/09 18:04:07.92	-199153	610802	119162	
20/10/09 18:04:07.93	-199092	610692	118488	
20/10/09 18:04:07.94	-199075	610718	118775	
20/10/09 18:04:07.95	-199197	610871	119441	
20/10/09 18:04:07.96	-199215	610762	118795	
20/10/09 18:04:07.97	-199266	610577	118638	
20/10/09 18:04:07.98	-199150	610601	118988	
20/10/09 18:04:07.99	-199222	610867	119348	
20/10/09 18:04:08.00	-199141	610715	118575	
20/10/09 18:04:08.01	-199101	610655	118267	
20/10/09 18:04:08.02	-199143	610902	119296	
20/10/09 18:04:08.03	-199113	610842	119231	
20/10/09 18:04:08.04	-199251	610622	118297	
20/10/09 18:04:08.05	-199205	610666	118320	
20/10/09 18:04:08.06	-199160	610908	119501	
20/10/09 18:04:08.07	-199143	610830	119043	
20/10/09 18:04:08.08	-199230	610685	118102	
20/10/09 18:04:08.09	-199126	610786	118696	
20/10/09 18:04:08.10	-199112	610928	119426	
20/10/09 18:04:08.11	-199148	610803	118642	
20/10/09 18:04:08.12	-199195	610641	118353	
20/10/09 18:04:08.13	-199180	610877	119150	
20/10/09 18:04:08.14	-199176	611101	119420	
20/10/09 18:04:08.15	-199145	610810	118347	
20/10/09 18:04:08.16	-199228	610757	118470	
20/10/09 18:04:08.17	-199190	610957	119420	
20/10/09 18:04:08.18	-199163	610913	119047	
20/10/09 18:04:08.19	-199217	610728	118266	
20/10/09 18:04:08.20	-199187	610815	118543	
20/10/09 18:04:08.21	-199177	611025	119542	
20/10/09 18:04:08.22	-199191	610912	118742	
20/10/09 18:04:08.23	-199147	610680	118025	
20/10/09 18:04:08.24	-199161	610728	118981	
20/10/09 18:04:08.25	-199177	610852	119238	
20/10/09 18:04:08.26	-199248	610735	118576	
20/10/09 18:04:08.27	-199276	610647	118341	
20/10/09 18:04:08.28	-199298	610742	118910	
20/10/09 18:04:08.29	-199251	610906	119077	
20/10/09 18:04:08.30	-199278	610836	118395	
20/10/09 18:04:08.31	-199148	610832	118586	
20/10/09 18:04:08.32	-199167	610897	119237	
20/10/09 18:04:08.33	-199272	610842	118996	
20/10/09 18:04:08.34	-199228	610683	118252	
20/10/09 18:04:08.35	-199255	610780	118828	
20/10/09 18:04:08.36	-199356	610926	119390	
20/10/09 18:04:08.37	-199383	610793	118420	
20/10/09 18:04:08.38	-199330	610710	118327	
20/10/09 18:04:08.39	-199275	610790	119105	
20/10/09 18:04:08.40	-199287	610796	119045	
20/10/09 18:04:08.41	-199317	610758	118396	
20/10/09 18:04:08.42	-199192	610761	118538	
20/10/09 18:04:08.43	-199111	610948	119233	
20/10/09 18:04:08.44	-199230	610880	119012	
20/10/09 18:04:08.45	-199306	610783	118320	
20/10/09 18:04:08.46	-199220	610812	118671	
20/10/09 18:04:08.47	-199065	610921	119288	
20/10/09 18:04:08.48	-199195	610868	118927	
20/10/09 18:04:08.49	-199281	610835	118385	
20/10/09 18:04:08.50	-199188	610866	118882	
20/10/09 18:04:08.51	-199147	610990	119206	
20/10/09 18:04:08.52	-199191	610835	118580	
20/10/09 18:04:08.53	-199283	610756	118543	
20/10/09 18:04:08.54	-199226	610917	118975	
20/10/09 18:04:08.55	-199251	610907	119283	
20/10/09 18:04:08.56	-199180	610671	118602	
20/10/09 18:04:08.57	-199308	610772	118591	
20/10/09 18:04:08.58	-199306	610912	119250	
20/10/09 18:04:08.59	-199133	610768	118903	
20/10/09 18:04:08.60	-199132	610668	118632	
20/10/09 18:04:08.61	-199117	610838	118553	
20/10/09 18:04:08.62	-199158	610848	119181	
20/10/09 18:04:08.63	-199112	610706	118681	
20/10/09 18:04:08.64	-199161	610701	118572	
20/10/09 18:04:08.65	-199187	610880	118973	
20/10/09 18:04:08.66	-199125	610861	118832	
20/10/09 18:04:08.67	-199176	610858	118991	
20/10/09 18:04:08.68	-199056	610813	118658	
20/10/09 18:04:08.69	-199166	610931	118917	
20/10/09 18:04:08.70	-199162	610843	118862	
20/10/09 18:04:08.71	-199072	610760	118913	
20/10/09 18:04:08.72	-199072	610841	118930	
20/10/09 18:04:08.73	-199123	610801	118893	
20/10/09 18:04:08.74	-199178	610893	118887	
20/10/09 18:04:08.75	-199083	610850	118552	
20/10/09 18:04:08.76	-199206	610918	119241	
20/10/09 18:04:08.77	-199150	610841	118640	
20/10/09 18:04:08.78	-199127	610785	118356	
20/10/09 18:04:08.79	-199130	610870	119133	
20/10/09 18:04:08.80	-199036	610826	118728	
20/10/09 18:04:08.81	-199200	610981	118892	
20/10/09 18:04:08.82	-199163	610908	118563	
20/10/09 18:04:08.83	-199108	610942	118888	
20/10/09 18:04:08.84	-199185	610951	119010	
20/10/09 18:04:08.85	-199215	610820	118688	
20/10/09 18:04:08.86	-199207	610852	118545	
20/10/09 18:04:08.87	-199148	610943	118740	
20/10/09 18:04:08.88	-199211	610947	119087	
20/10/09 18:04:08.89	-199141	610923	118461	
20/10/09 18:04:08.90	-199277	610913	118617	
20/10/09 18:04:08.91	-199197	610948	119188	
20/10/09 18:04:08.92	-199238	610930	118753	
20/10/09 18:04:08.93	-199238	610848	118550	
20/10/09 18:04:08.94	-199055	610850	118778	
20/10/09 18:04:08.95	-199176	610933	119096	
20/10/09 18:04:08.96	-199225	610937	118632	
20/10/09 18:04:08.97	-199286	610902	118580	
20/10/09 18:04:08.98	-199230	610990	118920	
20/10/09 18:04:08.99	-199207	611003	119001	
20/10/09 18:04:09.00	-199215	610890	118890	
20/10/09 18:04:09.01	-199105	610827	118488	
20/10/09 18:04:09.02	-199207	611001	119183	
20/10/09 18:04:09.03	-199165	610996	119040	
20/10/09 18:04:09.04	-199206	610938	118461	
20/10/09 18:04:09.05	-199227	610943	118726	
20/10/09 18:04:09.06	-199112	611021	119016	
20/10/09 18:04:09.07	-199158	610973	119078	
20/10/09 18:04:09.08	-199231	610830	118622	
20/10/09 18:04:09.09	-199318	610810	118626	
20/10/09 18:04:09.10	-199253	610996	119178	
20/10/09 18:04:09.11	-199160	610975	118798	
20/10/09 18:04:09.12	-199151	610925	118513	
20/10/09 18:04:09.13	-199098	610853	118488	
20/10/09 18:04:09.14	-199090	610806	119030	
20/10/09 18:04:09.15	-199176	610861	118993	
20/10/09 18:04:09.16	-199196	610783	118393	
20/10/09 18:04:09.17	-199162	610790	118728	
20/10/09 18:04:09.18	-199168	610888	119088	
20/10/09 18:04:09.19	-199210	610908	119153	
20/10/09 18:04:09.20	-199208	610791	118495	
20/10/09 18:04:09.21	-199135	610800	118897	
20/10/09 18:04:09.22	-199241	610861	119131	
20/10/09 18:04:09.23	-199118	610857	118901	
20/10/09 18:04:09.24	-199051	610838	118422	
20/10/09 18:04:09.25	-199112	610832	118878	
20/10/09 18:04:09.26	-199246	610896	119148	
20/10/09 18:04:09.27	-199143	610730	118376	
20/10/09 18:04:09.28	-199221	610757	118556	
20/10/09 18:04:09.29	-199152	610958	119232	
20/10/09 18:04:09.30	-199102	610891	118813	
20/10/09 18:04:09.31	-199128	610818	118695	
20/10/09 18:04:09.32	-199171	610878	118721	
20/10/09 18:04:09.33	-199188	610997	119032	
20/10/09 18:04:09.34	-199227	610838	119023	
20/10/09 18:04:09.35	-199173	610791	118582	
20/10/09 18:04:09.36	-199148	610878	118748	
20/10/09 18:04:09.37	-199165	610906	119238	
20/10/09 18:04:09.38	-199233	610823	118861	
20/10/09 18:04:09.39	-199293	610788	118351	
20/10/09 18:04:09.40	-199306	610943	119200	
20/10/09 18:04:09.41	-199203	610793	119062	
20/10/09 18:04:09.42	-199218	610730	118396	
20/10/09 18:04:09.43	-199276	610883	118876	
20/10/09 18:04:09.44	-199287	610876	118955	
20/10/09 18:04:09.45	-199308	610787	118818	
20/10/09 18:04:09.46	-199343	610747	118721	
20/10/09 18:04:09.47	-199177	610793	118763	
20/10/09 18:04:09.48	-199243	610937	119128	
20/10/09 18:04:09.49	-199283	610886	118781	
20/10/09 18:04:09.50	-199085	610852	118651	
20/10/09 18:04:09.51	-199043	610871	118795	
20/10/09 18:04:09.52	-199186	610886	119331	
20/10/09 18:04:09.53	-199145	610722	118325	
20/10/09 18:04:09.54	-199143	610872	118895	
20/10/09 18:04:09.55	-199182	610825	119163	
20/10/09 18:04:09.56	-199160	610800	118790	
20/10/09 18:04:09.57	-199187	610863	118675	
20/10/09 18:04:09.58	-199112	610892	118798	
20/10/09 18:04:09.59	-199208	610918	119231	
20/10/09 18:04:09.60	-199222	610730	118642	
20/10/09 18:04:09.61	-199238	610676	118663	
20/10/09 18:04:09.62	-199203	610792	118795	
20/10/09 18:04:09.63	-199221	610911	119188	
20/10/09 18:04:09.64	-199155	610858	118798	
20/10/09 18:04:09.65	-199086	610848	118518	
20/10/09 18:04:09.66	-199227	611000	119220	
20/10/09 18:04:09.67	-199150	610840	118971	
20/10/09 18:04:09.68	-199271	610748	118607	
20/10/09 18:04:09.69	-199226	610817	118743	
20/10/09 18:04:09.70	-199208	610842	119007	
20/10/09 18:04:09.71	-199228	610777	118837	
20/10/09 18:04:09.72	-199121	610743	118685	
20/10/09 18:04:09.73	-199142	610942	118696	
20/10/09 18:04:09.74	-199170	611003	119052	
20/10/09 18:04:09.75	-199273	610915	118802	
20/10/09 18:04:09.76	-199188	610818	118457	
20/10/09 18:04:09.77	-199212	610870	118932	
20/10/09 18:04:09.78	-199212	610922	119100	
20/10/09 18:04:09.79	-199238	610848	118623	
20/10/09 18:04:09.80	-199206	610822	118812	
20/10/09 18:04:09.81	-199237	610870	118940	
20/10/09 18:04:09.82	-199231	610906	118920	
20/10/09 18:04:09.83	-199177	610867	118868	
20/10/09 18:04:09.84	-199207	610798	118793	
20/10/09 18:04:09.85	-199236	610906	118942	
20/10/09 18:04:09.86	-199213	610888	119002	
20/10/09 18:04:09.87	-199180	610800	118646	
20/10/09 18:04:09.88	-199222	610863	118745	
20/10/09 18:04:09.89	-199182	610883	119142	
20/10/09 18:04:09.90	-199252	610901	118818	
20/10/09 18:04:09.91	-199281	610902	118711	
20/10/09 18:04:09.92	-199252	610926	119063	
20/10/09 18:04:09.93	-199217	610860	118800	
20/10/09 18:04:09.94	-199202	610897	118651	
20/10/09 18:04:09.95	-199253	610778	118915	
20/10/09 18:04:09.96	-199221	610863	118938	
20/10/09 18:04:09.97	-199318	610915	118848	
20/10/09 18:04:09.98	-199286	610898	118835	
20/10/09 18:04:09.99	-199201	610811	118680	
20/10/09 18:04:10.00	-199177	610846	119013	
20/10/09 18:04:10.01	-199265	610767	118876	
20/10/09 18:04:10.02	-199188	610785	118565	
20/10/09 18:04:10.03	-199207	610830	118966	
20/10/09 18:04:10.04	-199130	610875	119100	
20/10/09 18:04:10.05	-199166	610838	118695	
20/10/09 18:04:10.06	-199226	610868	118746	
20/10/09 18:04:10.07	-199232	610935	118856	
20/10/09 18:04:10.08	-199281	611010	118852	
20/10/09 18:04:10.09	-199178	610925	118838	
20/10/09 18:04:10.10	-199193	610745	118723	
20/10/09 18:04:10.11	-199240	610841	118698	
20/10/09 18:04:10.12	-199295	610906	119013	
20/10/09 18:04:10.13	-199172	610745	118697	
20/10/09 18:04:10.14	-199182	610778	118727	
20/10/09 18:04:10.15	-199242	610832	119077	
20/10/09 18:04:10.16	-199210	610877	118537	
20/10/09 18:04:10.17	-199278	610921	118797	
20/10/09 18:04:10.18	-199203	610865	118988	
20/10/09 18:04:10.19	-199168	610740	118471	
20/10/09 18:04:10.20	-199360	610832	118802	
20/10/09 18:04:10.21	-199278	610920	118795	
20/10/09 18:04:10.22	-199260	610842	118911	
