#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:30.35	-458357	61623	-252348	
20/10/09 18:05:30.36	-458430	61920	-250773	
20/10/09 18:05:30.37	-458562	62046	-251022	
20/10/09 18:05:30.38	-458356	61961	-251878	
20/10/09 18:05:30.39	-457976	61752	-251600	
20/10/09 18:05:30.40	-457980	61432	-252485	
20/10/09 18:05:30.41	-458215	61021	-252226	
20/10/09 18:05:30.42	-458656	60462	-251222	
20/10/09 18:05:30.43	-459111	60277	-251452	
20/10/09 18:05:30.44	-459495	60168	-251478	
20/10/09 18:05:30.45	-459712	59786	-251601	
20/10/09 18:05:30.46	-459108	59380	-253002	
20/10/09 18:05:30.47	-458197	59547	-254423	
20/10/09 18:05:30.48	-458100	59783	-253483	
20/10/09 18:05:30.49	-458585	60007	-251830	
20/10/09 18:05:30.50	-459010	60542	-250568	
20/10/09 18:05:30.51	-459065	61183	-250796	
20/10/09 18:05:30.52	-458867	61652	-251635	
20/10/09 18:05:30.53	-458637	62070	-252396	
20/10/09 18:05:30.54	-458447	62641	-252975	
20/10/09 18:05:30.55	-458595	62747	-253640	
20/10/09 18:05:30.56	-459107	62528	-252806	
20/10/09 18:05:30.57	-459847	62161	-251405	
20/10/09 18:05:30.58	-460018	61760	-251852	
20/10/09 18:05:30.59	-459532	61358	-252202	
20/10/09 18:05:30.60	-458972	61006	-251380	
20/10/09 18:05:30.61	-458605	60565	-251501	
20/10/09 18:05:30.62	-458263	60106	-253332	
20/10/09 18:05:30.63	-458121	59813	-252785	
20/10/09 18:05:30.64	-458485	59530	-253913	
20/10/09 18:05:30.65	-458755	59321	-253270	
20/10/09 18:05:30.66	-458650	59497	-253470	
20/10/09 18:05:30.67	-458295	59955	-252443	
20/10/09 18:05:30.68	-458407	60403	-251973	
20/10/09 18:05:30.69	-458895	60922	-252206	
20/10/09 18:05:30.70	-459170	61271	-251851	
20/10/09 18:05:30.71	-459181	61442	-251690	
20/10/09 18:05:30.72	-459380	61443	-252163	
20/10/09 18:05:30.73	-459576	61700	-251396	
20/10/09 18:05:30.74	-459547	61888	-252321	
20/10/09 18:05:30.75	-458985	62021	-252970	
20/10/09 18:05:30.76	-458218	61820	-252488	
20/10/09 18:05:30.77	-458091	61503	-251507	
20/10/09 18:05:30.78	-458011	61220	-250530	
20/10/09 18:05:30.79	-458026	61106	-250453	
20/10/09 18:05:30.80	-458481	60863	-251712	
20/10/09 18:05:30.81	-459352	60595	-251367	
20/10/09 18:05:30.82	-459917	60353	-252003	
20/10/09 18:05:30.83	-459870	60080	-253445	
20/10/09 18:05:30.84	-459443	60018	-252865	
20/10/09 18:05:30.85	-459261	60173	-251380	
20/10/09 18:05:30.86	-458856	60478	-250508	
20/10/09 18:05:30.87	-458566	60625	-250991	
20/10/09 18:05:30.88	-458601	60463	-252206	
20/10/09 18:05:30.89	-458530	60436	-254148	
20/10/09 18:05:30.90	-458290	60702	-253907	
20/10/09 18:05:30.91	-457770	61205	-253556	
20/10/09 18:05:30.92	-457522	61637	-252940	
20/10/09 18:05:30.93	-457853	61836	-253495	
20/10/09 18:05:30.94	-458371	61982	-253478	
20/10/09 18:05:30.95	-458985	61975	-252846	
20/10/09 18:05:30.96	-459485	61707	-253255	
20/10/09 18:05:30.97	-459901	61232	-252428	
20/10/09 18:05:30.98	-460292	60917	-253440	
20/10/09 18:05:30.99	-460238	60902	-254322	
20/10/09 18:05:31.00	-459740	61090	-255150	
20/10/09 18:05:31.01	-459048	60916	-253786	
20/10/09 18:05:31.02	-458500	60552	-252387	
20/10/09 18:05:31.03	-458181	60257	-250461	
20/10/09 18:05:31.04	-458342	60183	-250130	
20/10/09 18:05:31.05	-458590	60011	-251376	
20/10/09 18:05:31.06	-458510	59965	-251918	
20/10/09 18:05:31.07	-458056	60101	-251441	
20/10/09 18:05:31.08	-457765	60377	-251803	
20/10/09 18:05:31.09	-457963	60861	-251846	
20/10/09 18:05:31.10	-458396	61198	-251938	
20/10/09 18:05:31.11	-458765	61228	-251850	
20/10/09 18:05:31.12	-459263	61092	-252151	
20/10/09 18:05:31.13	-459672	61332	-252322	
20/10/09 18:05:31.14	-459603	61563	-251688	
20/10/09 18:05:31.15	-458881	61552	-251330	
20/10/09 18:05:31.16	-458075	61462	-251635	
20/10/09 18:05:31.17	-457931	61591	-251452	
20/10/09 18:05:31.18	-458658	61811	-251501	
20/10/09 18:05:31.19	-459456	61816	-252056	
20/10/09 18:05:31.20	-459532	61502	-252301	
20/10/09 18:05:31.21	-458991	61056	-252178	
20/10/09 18:05:31.22	-458335	60608	-251947	
20/10/09 18:05:31.23	-458087	60448	-251153	
20/10/09 18:05:31.24	-458651	60283	-251426	
20/10/09 18:05:31.25	-459372	60338	-251903	
20/10/09 18:05:31.26	-459673	60346	-253062	
20/10/09 18:05:31.27	-459456	60343	-253127	
20/10/09 18:05:31.28	-459008	60165	-252712	
20/10/09 18:05:31.29	-458578	60318	-252473	
20/10/09 18:05:31.30	-458036	60488	-253052	
20/10/09 18:05:31.31	-457751	60668	-253297	
20/10/09 18:05:31.32	-458092	61070	-254698	
20/10/09 18:05:31.33	-458500	61705	-254792	
20/10/09 18:05:31.34	-458625	62012	-254543	
20/10/09 18:05:31.35	-458391	62130	-254042	
20/10/09 18:05:31.36	-458473	62147	-253970	
20/10/09 18:05:31.37	-458900	62057	-253770	
20/10/09 18:05:31.38	-459286	61766	-253460	
20/10/09 18:05:31.39	-459541	61331	-253628	
20/10/09 18:05:31.40	-459800	60886	-252733	
20/10/09 18:05:31.41	-460020	60526	-251788	
20/10/09 18:05:31.42	-459723	60403	-252645	
20/10/09 18:05:31.43	-459152	60182	-253681	
20/10/09 18:05:31.44	-458700	59917	-253667	
20/10/09 18:05:31.45	-458273	59902	-252482	
20/10/09 18:05:31.46	-457955	60005	-251970	
20/10/09 18:05:31.47	-457845	60108	-252886	
20/10/09 18:05:31.48	-458087	60388	-253767	
20/10/09 18:05:31.49	-458526	60883	-254100	
20/10/09 18:05:31.50	-458716	61533	-253728	
20/10/09 18:05:31.51	-458415	61953	-253487	
20/10/09 18:05:31.52	-458442	62028	-252570	
20/10/09 18:05:31.53	-459002	62097	-252347	
20/10/09 18:05:31.54	-459833	62231	-251932	
20/10/09 18:05:31.55	-460145	62095	-252082	
20/10/09 18:05:31.56	-460142	61710	-253388	
20/10/09 18:05:31.57	-459728	61260	-254695	
20/10/09 18:05:31.58	-458961	60930	-253567	
20/10/09 18:05:31.59	-458027	60373	-253296	
20/10/09 18:05:31.60	-457688	59982	-253162	
20/10/09 18:05:31.61	-458110	59627	-252938	
20/10/09 18:05:31.62	-458763	59517	-252575	
20/10/09 18:05:31.63	-458781	59711	-252865	
20/10/09 18:05:31.64	-458345	60276	-252896	
20/10/09 18:05:31.65	-457871	60743	-252972	
20/10/09 18:05:31.66	-457768	61165	-253027	
20/10/09 18:05:31.67	-458303	61628	-253942	
20/10/09 18:05:31.68	-459148	62176	-255291	
20/10/09 18:05:31.69	-459818	62240	-255510	
20/10/09 18:05:31.70	-459893	62182	-254346	
20/10/09 18:05:31.71	-459178	62068	-253647	
20/10/09 18:05:31.72	-458557	61885	-252958	
20/10/09 18:05:31.73	-458538	61296	-252841	
20/10/09 18:05:31.74	-458597	60655	-253518	
20/10/09 18:05:31.75	-458587	60248	-255115	
20/10/09 18:05:31.76	-458832	60171	-255217	
20/10/09 18:05:31.77	-458820	60210	-254321	
20/10/09 18:05:31.78	-458523	60086	-253202	
20/10/09 18:05:31.79	-458330	60073	-253656	
20/10/09 18:05:31.80	-458252	60497	-253740	
20/10/09 18:05:31.81	-458286	60886	-253923	
20/10/09 18:05:31.82	-458542	61138	-253630	
20/10/09 18:05:31.83	-458982	61117	-252525	
20/10/09 18:05:31.84	-459418	61180	-251902	
20/10/09 18:05:31.85	-459538	61303	-251435	
20/10/09 18:05:31.86	-459381	61247	-251182	
20/10/09 18:05:31.87	-458950	61357	-251502	
20/10/09 18:05:31.88	-458516	61393	-252136	
20/10/09 18:05:31.89	-458301	61417	-251870	
20/10/09 18:05:31.90	-458231	61233	-250045	
20/10/09 18:05:31.91	-458048	60976	-249771	
20/10/09 18:05:31.92	-458133	60776	-250331	
20/10/09 18:05:31.93	-458520	60785	-252515	
20/10/09 18:05:31.94	-458645	60961	-253028	
20/10/09 18:05:31.95	-458491	61178	-252385	
20/10/09 18:05:31.96	-458090	61050	-250871	
20/10/09 18:05:31.97	-457960	60833	-251143	
20/10/09 18:05:31.98	-458752	60615	-252157	
20/10/09 18:05:31.99	-459931	60498	-252688	
20/10/09 18:05:32.00	-460663	60758	-252995	
20/10/09 18:05:32.01	-460452	61160	-252930	
20/10/09 18:05:32.02	-459716	61462	-252995	
20/10/09 18:05:32.03	-459011	61700	-252671	
20/10/09 18:05:32.04	-458552	61633	-252811	
20/10/09 18:05:32.05	-458343	61252	-252598	
20/10/09 18:05:32.06	-458216	61076	-251130	
20/10/09 18:05:32.07	-457998	60986	-250403	
20/10/09 18:05:32.08	-457877	60923	-249938	
20/10/09 18:05:32.09	-457850	60682	-250618	
20/10/09 18:05:32.10	-457670	60573	-252048	
20/10/09 18:05:32.11	-457631	60592	-253416	
20/10/09 18:05:32.12	-458147	60698	-255210	
20/10/09 18:05:32.13	-458963	60455	-254731	
20/10/09 18:05:32.14	-459431	60173	-253198	
20/10/09 18:05:32.15	-459426	60231	-251761	
20/10/09 18:05:32.16	-459363	60743	-251327	
20/10/09 18:05:32.17	-459812	61215	-251905	
20/10/09 18:05:32.18	-460150	61405	-252120	
20/10/09 18:05:32.19	-459686	61678	-251950	
20/10/09 18:05:32.20	-458915	62115	-251377	
20/10/09 18:05:32.21	-458492	62218	-251023	
20/10/09 18:05:32.22	-458327	61667	-251390	
20/10/09 18:05:32.23	-458260	61183	-251892	
20/10/09 18:05:32.24	-458217	61342	-251588	
20/10/09 18:05:32.25	-458402	61402	-251833	
20/10/09 18:05:32.26	-458585	61213	-252836	
20/10/09 18:05:32.27	-458620	60970	-254366	
20/10/09 18:05:32.28	-458703	60661	-254903	
20/10/09 18:05:32.29	-458760	60343	-253671	
20/10/09 18:05:32.30	-458802	60131	-251955	
20/10/09 18:05:32.31	-459095	59921	-251160	
20/10/09 18:05:32.32	-459208	59983	-252031	
20/10/09 18:05:32.33	-458833	60265	-252268	
20/10/09 18:05:32.34	-458368	60782	-251237	
20/10/09 18:05:32.35	-458306	61156	-251795	
20/10/09 18:05:32.36	-458220	61451	-251641	
20/10/09 18:05:32.37	-458375	61577	-251571	
20/10/09 18:05:32.38	-458656	61767	-251873	
20/10/09 18:05:32.39	-458536	61687	-251748	
20/10/09 18:05:32.40	-458457	61666	-250773	
20/10/09 18:05:32.41	-458936	61546	-250660	
20/10/09 18:05:32.42	-459542	61470	-250430	
20/10/09 18:05:32.43	-459855	61317	-250520	
20/10/09 18:05:32.44	-459712	61123	-251208	
20/10/09 18:05:32.45	-459215	60950	-251981	
20/10/09 18:05:32.46	-458748	60696	-251956	
20/10/09 18:05:32.47	-458738	60456	-251326	
20/10/09 18:05:32.48	-458607	60210	-251878	
20/10/09 18:05:32.49	-458120	60196	-250640	
20/10/09 18:05:32.50	-457683	60266	-250273	
20/10/09 18:05:32.51	-457461	60628	-250882	
20/10/09 18:05:32.52	-457548	60938	-251947	
20/10/09 18:05:32.53	-458060	61073	-252042	
20/10/09 18:05:32.54	-458702	61128	-252401	
20/10/09 18:05:32.55	-459125	61258	-253445	
20/10/09 18:05:32.56	-459217	61431	-252417	
20/10/09 18:05:32.57	-459246	61420	-252360	
20/10/09 18:05:32.58	-459345	61395	-252521	
20/10/09 18:05:32.59	-459736	61557	-252333	
20/10/09 18:05:32.60	-459950	61675	-250827	
20/10/09 18:05:32.61	-459588	61417	-250917	
20/10/09 18:05:32.62	-458932	60966	-250832	
20/10/09 18:05:32.63	-458317	61005	-251385	
20/10/09 18:05:32.64	-457803	61436	-249996	
20/10/09 18:05:32.65	-457618	61353	-248933	
20/10/09 18:05:32.66	-457926	60972	-249187	
20/10/09 18:05:32.67	-458586	60757	-251536	
20/10/09 18:05:32.68	-459100	60646	-251156	
20/10/09 18:05:32.69	-459181	60497	-250611	
20/10/09 18:05:32.70	-458935	60305	-251166	
20/10/09 18:05:32.71	-458652	60246	-251818	
20/10/09 18:05:32.72	-458760	60328	-251750	
20/10/09 18:05:32.73	-459355	60330	-252246	
20/10/09 18:05:32.74	-459868	60387	-253046	
20/10/09 18:05:32.75	-459886	60747	-252232	
20/10/09 18:05:32.76	-459251	61238	-252315	
20/10/09 18:05:32.77	-458520	61326	-253031	
20/10/09 18:05:32.78	-457926	61310	-252463	
20/10/09 18:05:32.79	-457672	61242	-252385	
20/10/09 18:05:32.80	-457747	61435	-252578	
20/10/09 18:05:32.81	-458188	61547	-253030	
20/10/09 18:05:32.82	-458768	61662	-253913	
20/10/09 18:05:32.83	-459148	61638	-253620	
20/10/09 18:05:32.84	-459108	61617	-253608	
20/10/09 18:05:32.85	-458932	61246	-253185	
20/10/09 18:05:32.86	-459171	60673	-252096	
20/10/09 18:05:32.87	-459510	60258	-251665	
20/10/09 18:05:32.88	-459508	60218	-251813	
20/10/09 18:05:32.89	-459613	60185	-252512	
20/10/09 18:05:32.90	-459731	60346	-252597	
20/10/09 18:05:32.91	-459545	60475	-252576	
20/10/09 18:05:32.92	-459038	60487	-252963	
20/10/09 18:05:32.93	-458393	60628	-252348	
20/10/09 18:05:32.94	-457916	60785	-250973	
20/10/09 18:05:32.95	-457840	60712	-250748	
20/10/09 18:05:32.96	-457623	60873	-251421	
20/10/09 18:05:32.97	-457740	61267	-251536	
20/10/09 18:05:32.98	-458180	61655	-251261	
20/10/09 18:05:32.99	-458466	61922	-250907	
20/10/09 18:05:33.00	-458662	61888	-251326	
20/10/09 18:05:33.01	-458858	61557	-251765	
20/10/09 18:05:33.02	-458998	61253	-250813	
20/10/09 18:05:33.03	-459203	61111	-250698	
20/10/09 18:05:33.04	-459446	60910	-251383	
20/10/09 18:05:33.05	-459700	60762	-250982	
20/10/09 18:05:33.06	-459752	60837	-251386	
20/10/09 18:05:33.07	-459366	60667	-251430	
20/10/09 18:05:33.08	-458793	60481	-251078	
20/10/09 18:05:33.09	-458371	60418	-251676	
20/10/09 18:05:33.10	-458285	60457	-251606	
20/10/09 18:05:33.11	-458362	60231	-251071	
20/10/09 18:05:33.12	-458240	60187	-250776	
20/10/09 18:05:33.13	-458117	60473	-250167	
20/10/09 18:05:33.14	-458320	60853	-248781	
20/10/09 18:05:33.15	-458656	61162	-249120	
20/10/09 18:05:33.16	-458703	61125	-251613	
20/10/09 18:05:33.17	-459005	61161	-253262	
20/10/09 18:05:33.18	-459502	61355	-252735	
20/10/09 18:05:33.19	-459773	61507	-252043	
20/10/09 18:05:33.20	-459847	61411	-251463	
20/10/09 18:05:33.21	-459666	61375	-250866	
20/10/09 18:05:33.22	-459126	61506	-250165	
20/10/09 18:05:33.23	-458745	61341	-250736	
20/10/09 18:05:33.24	-458460	60876	-251591	
20/10/09 18:05:33.25	-458337	60846	-252215	
20/10/09 18:05:33.26	-458491	60941	-251698	
20/10/09 18:05:33.27	-458463	60770	-250970	
20/10/09 18:05:33.28	-458115	60402	-251863	
20/10/09 18:05:33.29	-457911	60263	-252756	
20/10/09 18:05:33.30	-457965	60392	-253041	
20/10/09 18:05:33.31	-458253	60738	-251815	
20/10/09 18:05:33.32	-458870	60830	-251053	
20/10/09 18:05:33.33	-459663	60931	-251563	
20/10/09 18:05:33.34	-460083	61041	-251856	
20/10/09 18:05:33.35	-459738	61296	-253030	
20/10/09 18:05:33.36	-459222	61347	-253810	
20/10/09 18:05:33.37	-458853	61276	-252831	
20/10/09 18:05:33.38	-458756	61295	-251502	
20/10/09 18:05:33.39	-459015	61528	-251107	
20/10/09 18:05:33.40	-459261	61567	-251630	
20/10/09 18:05:33.41	-458806	61346	-251567	
20/10/09 18:05:33.42	-457858	60862	-250912	
20/10/09 18:05:33.43	-457332	60560	-251352	
20/10/09 18:05:33.44	-457585	60491	-252851	
20/10/09 18:05:33.45	-458132	60473	-252152	
20/10/09 18:05:33.46	-458681	60376	-251042	
20/10/09 18:05:33.47	-459191	60586	-249943	
20/10/09 18:05:33.48	-459587	60756	-250825	
20/10/09 18:05:33.49	-459670	60650	-251740	
20/10/09 18:05:33.50	-459386	60517	-251571	
20/10/09 18:05:33.51	-459091	60703	-250952	
20/10/09 18:05:33.52	-459097	60943	-251611	
20/10/09 18:05:33.53	-459306	61127	-252075	
20/10/09 18:05:33.54	-459340	61540	-251723	
20/10/09 18:05:33.55	-458826	61797	-251050	
20/10/09 18:05:33.56	-458036	61580	-250815	
20/10/09 18:05:33.57	-457410	61380	-250656	
20/10/09 18:05:33.58	-457342	61297	-251042	
20/10/09 18:05:33.59	-457640	61156	-251618	
20/10/09 18:05:33.60	-457968	60910	-251642	
20/10/09 18:05:33.61	-458407	60850	-250420	
20/10/09 18:05:33.62	-458980	60850	-250068	
20/10/09 18:05:33.63	-459557	60777	-250308	
20/10/09 18:05:33.64	-459915	60685	-250560	
20/10/09 18:05:33.65	-460121	60466	-251085	
20/10/09 18:05:33.66	-459813	60432	-251801	
20/10/09 18:05:33.67	-459328	60552	-251955	
20/10/09 18:05:33.68	-459091	60656	-250507	
20/10/09 18:05:33.69	-459257	60840	-251033	
20/10/09 18:05:33.70	-459055	61117	-251520	
20/10/09 18:05:33.71	-458340	61231	-252495	
20/10/09 18:05:33.72	-457798	61481	-252238	
20/10/09 18:05:33.73	-457713	61731	-251242	
20/10/09 18:05:33.74	-457793	61715	-250757	
20/10/09 18:05:33.75	-458073	61417	-251042	
20/10/09 18:05:33.76	-458188	61203	-250652	
20/10/09 18:05:33.77	-458545	61142	-250937	
20/10/09 18:05:33.78	-459190	61221	-252135	
20/10/09 18:05:33.79	-459823	61157	-251830	
20/10/09 18:05:33.80	-460111	61053	-251878	
20/10/09 18:05:33.81	-459768	60781	-251005	
20/10/09 18:05:33.82	-459360	60471	-251067	
20/10/09 18:05:33.83	-459186	60222	-251925	
20/10/09 18:05:33.84	-459016	60150	-252620	
20/10/09 18:05:33.85	-458671	60176	-253467	
20/10/09 18:05:33.86	-458473	60508	-253158	
20/10/09 18:05:33.87	-458216	60916	-253372	
20/10/09 18:05:33.88	-457930	61323	-252645	
20/10/09 18:05:33.89	-457897	61523	-252420	
20/10/09 18:05:33.90	-458086	61572	-252701	
20/10/09 18:05:33.91	-458266	61255	-253416	
20/10/09 18:05:33.92	-458615	60837	-253148	
20/10/09 18:05:33.93	-459217	60787	-251500	
20/10/09 18:05:33.94	-459668	60872	-250391	
20/10/09 18:05:33.95	-459535	60958	-250525	
20/10/09 18:05:33.96	-459193	60887	-250916	
20/10/09 18:05:33.97	-458933	60948	-250885	
20/10/09 18:05:33.98	-458815	60931	-251750	
20/10/09 18:05:33.99	-458567	61030	-252875	
20/10/09 18:05:34.00	-458546	61125	-253495	
20/10/09 18:05:34.01	-458727	60942	-253361	
20/10/09 18:05:34.02	-458651	60821	-252053	
20/10/09 18:05:34.03	-458275	61172	-252201	
20/10/09 18:05:34.04	-458211	61491	-252738	
20/10/09 18:05:34.05	-458428	61350	-252723	
20/10/09 18:05:34.06	-458827	61083	-252176	
20/10/09 18:05:34.07	-459348	60900	-252520	
20/10/09 18:05:34.08	-459665	60762	-253667	
20/10/09 18:05:34.09	-459758	60446	-253075	
20/10/09 18:05:34.10	-459523	60161	-252000	
20/10/09 18:05:34.11	-458946	60290	-252100	
20/10/09 18:05:34.12	-458582	60422	-251740	
20/10/09 18:05:34.13	-458698	60373	-251136	
20/10/09 18:05:34.14	-458795	60413	-251942	
20/10/09 18:05:34.15	-458493	60476	-253130	
20/10/09 18:05:34.16	-458127	60653	-253400	
20/10/09 18:05:34.17	-458223	60822	-253176	
20/10/09 18:05:34.18	-458461	61140	-253491	
20/10/09 18:05:34.19	-458473	61438	-253071	
20/10/09 18:05:34.20	-458281	61673	-251437	
20/10/09 18:05:34.21	-458455	61677	-251076	
20/10/09 18:05:34.22	-458918	61438	-251828	
20/10/09 18:05:34.23	-459263	61247	-252952	
20/10/09 18:05:34.24	-459323	61216	-253193	
20/10/09 18:05:34.25	-459458	61273	-251937	
20/10/09 18:05:34.26	-459585	60971	-251887	
20/10/09 18:05:34.27	-459328	60686	-252326	
20/10/09 18:05:34.28	-459085	60683	-252082	
20/10/09 18:05:34.29	-458748	60833	-252021	
20/10/09 18:05:34.30	-458608	60798	-251248	
20/10/09 18:05:34.31	-458902	60541	-252528	
20/10/09 18:05:34.32	-459163	60486	-252917	
20/10/09 18:05:34.33	-459123	60730	-252651	
20/10/09 18:05:34.34	-458855	60990	-251893	
20/10/09 18:05:34.35	-458245	61047	-251136	
20/10/09 18:05:34.36	-457470	60912	-250182	
20/10/09 18:05:34.37	-457426	60732	-249392	
20/10/09 18:05:34.38	-458192	60890	-251215	
20/10/09 18:05:34.39	-459041	61012	-253732	
20/10/09 18:05:34.40	-459386	61137	-254283	
20/10/09 18:05:34.41	-459368	61021	-255081	
20/10/09 18:05:34.42	-459105	61115	-255607	
20/10/09 18:05:34.43	-458647	61266	-255530	
20/10/09 18:05:34.44	-458417	61312	-256062	
20/10/09 18:05:34.45	-458705	61220	-255923	
20/10/09 18:05:34.46	-459181	61056	-254398	
20/10/09 18:05:34.47	-459418	60831	-252945	
20/10/09 18:05:34.48	-459370	60595	-253482	
20/10/09 18:05:34.49	-458805	60487	-255031	
20/10/09 18:05:34.50	-457948	60526	-255523	
20/10/09 18:05:34.51	-457500	60676	-255321	
20/10/09 18:05:34.52	-457835	60851	-254638	
20/10/09 18:05:34.53	-458736	60806	-254787	
20/10/09 18:05:34.54	-459730	60558	-253711	
20/10/09 18:05:34.55	-460122	60476	-253361	
20/10/09 18:05:34.56	-459840	60447	-253777	
20/10/09 18:05:34.57	-459307	60550	-253883	
20/10/09 18:05:34.58	-458893	60745	-254038	
20/10/09 18:05:34.59	-458812	61085	-253731	
20/10/09 18:05:34.60	-458992	61270	-254217	
20/10/09 18:05:34.61	-458922	61128	-254485	
20/10/09 18:05:34.62	-458943	61093	-253673	
20/10/09 18:05:34.63	-458810	61267	-254306	
20/10/09 18:05:34.64	-458281	61365	-255466	
20/10/09 18:05:34.65	-457902	61196	-255435	
20/10/09 18:05:34.66	-457777	61113	-256140	
20/10/09 18:05:34.67	-457920	61218	-255585	
20/10/09 18:05:34.68	-458442	61190	-256248	
20/10/09 18:05:34.69	-459453	61068	-255963	
20/10/09 18:05:34.70	-460157	60828	-256067	
20/10/09 18:05:34.71	-460165	60608	-256637	
20/10/09 18:05:34.72	-459700	60453	-255443	
20/10/09 18:05:34.73	-459148	60308	-254658	
20/10/09 18:05:34.74	-458782	60136	-254638	
20/10/09 18:05:34.75	-458690	60048	-255810	
20/10/09 18:05:34.76	-458798	60231	-256792	
20/10/09 18:05:34.77	-459011	60563	-257008	
20/10/09 18:05:34.78	-459008	60867	-256193	
20/10/09 18:05:34.79	-458447	61072	-255956	
20/10/09 18:05:34.80	-457556	61316	-255210	
20/10/09 18:05:34.81	-457110	61273	-254003	
20/10/09 18:05:34.82	-457441	61252	-255031	
20/10/09 18:05:34.83	-458356	61362	-255813	
20/10/09 18:05:34.84	-459292	61503	-256715	
20/10/09 18:05:34.85	-459836	61518	-257175	
20/10/09 18:05:34.86	-459926	61461	-256590	
20/10/09 18:05:34.87	-459511	61176	-254890	
20/10/09 18:05:34.88	-459085	60922	-252990	
20/10/09 18:05:34.89	-458780	60648	-253110	
20/10/09 18:05:34.90	-458877	60268	-251962	
20/10/09 18:05:34.91	-459062	59925	-252613	
20/10/09 18:05:34.92	-459017	60040	-252310	
20/10/09 18:05:34.93	-458717	60282	-251217	
20/10/09 18:05:34.94	-458378	60577	-251106	
20/10/09 18:05:34.95	-457960	60901	-250441	
20/10/09 18:05:34.96	-457872	61081	-250072	
20/10/09 18:05:34.97	-458411	61191	-249722	
20/10/09 18:05:34.98	-459350	61180	-250753	
20/10/09 18:05:34.99	-459805	61140	-251700	
20/10/09 18:05:35.00	-459688	61010	-251210	
20/10/09 18:05:35.01	-459283	60897	-251201	
20/10/09 18:05:35.02	-459016	60975	-251256	
20/10/09 18:05:35.03	-458908	61283	-251577	
20/10/09 18:05:35.04	-458797	61446	-251850	
20/10/09 18:05:35.05	-458753	61438	-251421	
20/10/09 18:05:35.06	-458821	61122	-250970	
20/10/09 18:05:35.07	-459146	60732	-252156	
20/10/09 18:05:35.08	-459353	60582	-252575	
20/10/09 18:05:35.09	-459168	60693	-252538	
20/10/09 18:05:35.10	-458610	60878	-252376	
20/10/09 18:05:35.11	-458445	60976	-251965	
20/10/09 18:05:35.12	-458778	60950	-251837	
20/10/09 18:05:35.13	-459267	60926	-251727	
20/10/09 18:05:35.14	-459656	60853	-251280	
20/10/09 18:05:35.15	-459726	60586	-251068	
20/10/09 18:05:35.16	-459265	60342	-250071	
20/10/09 18:05:35.17	-458543	60397	-250401	
20/10/09 18:05:35.18	-457915	60960	-250202	
20/10/09 18:05:35.19	-458003	61530	-250956	
20/10/09 18:05:35.20	-458542	61437	-250602	
20/10/09 18:05:35.21	-459120	61168	-250417	
