2019/12/05,03:23:49:870,-0.018692,-0.021028,0.036507
2019/12/05,03:23:49:880,-0.023072,-0.037967,0.051110
2019/12/05,03:23:49:890,-0.037675,-0.025409,0.020444
2019/12/05,03:23:49:900,-0.065713,-0.002921,0.009638
2019/12/05,03:23:49:910,-0.061916,-0.006717,0.014603
2019/12/05,03:23:49:920,-0.055491,-0.026285,0.011974
2019/12/05,03:23:49:930,-0.051694,-0.014019,0.022196
2019/12/05,03:23:49:940,-0.066297,-0.009054,-0.003213
2019/12/05,03:23:49:950,-0.073014,0.001460,0.002629
2019/12/05,03:23:49:960,-0.043224,-0.016355,-0.004089
2019/12/05,03:23:49:970,-0.037383,-0.000584,-0.021904
2019/12/05,03:23:49:980,-0.061332,-0.002044,-0.021612
2019/12/05,03:23:49:990,-0.048773,-0.012850,-0.056659
2019/12/05,03:23:50:000,-0.023072,-0.004965,-0.055783
2019/12/05,03:23:50:010,-0.031542,-0.002044,-0.044393
2019/12/05,03:23:50:020,-0.031250,-0.004381,-0.061332
2019/12/05,03:23:50:030,-0.054614,0.000876,-0.009054
2019/12/05,03:23:50:040,-0.031250,-0.001168,0.007593
2019/12/05,03:23:50:050,0.004089,-0.010806,0.032126
2019/12/05,03:23:50:060,-0.035047,-0.028329,0.090537
2019/12/05,03:23:50:070,-0.056367,-0.024241,0.086449
2019/12/05,03:23:50:080,-0.044100,-0.030374,0.096379
2019/12/05,03:23:50:090,-0.041180,-0.039720,0.044685
2019/12/05,03:23:50:100,-0.048481,-0.026285,0.001752
2019/12/05,03:23:50:110,-0.079731,-0.016063,-0.047313
2019/12/05,03:23:50:120,-0.035047,-0.008178,-0.079731
2019/12/05,03:23:50:130,-0.039136,0.000584,-0.069801
2019/12/05,03:23:50:140,-0.033294,-0.012558,-0.038843
2019/12/05,03:23:50:150,-0.045853,0.003505,-0.028037
2019/12/05,03:23:50:160,-0.047313,0.012266,0.027161
2019/12/05,03:23:50:170,-0.031250,0.011390,0.044393
2019/12/05,03:23:50:180,-0.018107,0.013435,0.095210
2019/12/05,03:23:50:190,-0.004965,0.011974,0.102512
2019/12/05,03:23:50:200,0.001752,0.004673,0.045561
2019/12/05,03:23:50:210,-0.012266,0.005841,0.008470
2019/12/05,03:23:50:220,-0.017815,-0.005257,-0.061916
2019/12/05,03:23:50:230,-0.013727,0.008762,-0.112150
2019/12/05,03:23:50:240,-0.017231,0.004381,-0.113026
2019/12/05,03:23:50:250,-0.007593,0.005841,-0.122664
2019/12/05,03:23:50:260,-0.038259,0.015479,-0.087909
2019/12/05,03:23:50:270,-0.051402,0.028914,-0.054614
2019/12/05,03:23:50:280,-0.008762,0.042056,0.012266
2019/12/05,03:23:50:290,0.004089,0.036215,0.077395
2019/12/05,03:23:50:300,-0.033002,0.033294,0.089661
2019/12/05,03:23:50:310,-0.058119,0.042348,0.120911
2019/12/05,03:23:50:320,-0.016063,0.021612,0.102220
2019/12/05,03:23:50:330,0.000292,0.006133,0.061916
2019/12/05,03:23:50:340,-0.021320,-0.004673,0.012558
2019/12/05,03:23:50:350,-0.018692,-0.011974,-0.056951
2019/12/05,03:23:50:360,-0.035923,-0.018692,-0.045561
2019/12/05,03:23:50:370,-0.040596,-0.014895,-0.050818
2019/12/05,03:23:50:380,-0.030374,0.007593,-0.039428
2019/12/05,03:23:50:390,-0.068925,0.008762,0.005841
2019/12/05,03:23:50:400,-0.057535,-0.002629,0.013435
2019/12/05,03:23:50:410,-0.040888,0.024825,0.066589
2019/12/05,03:23:50:420,-0.018400,0.042932,0.051402
2019/12/05,03:23:50:430,0.009930,0.038259,-0.008470
2019/12/05,03:23:50:440,0.004965,0.017523,-0.025993
2019/12/05,03:23:50:450,-0.019568,-0.018400,-0.024825
2019/12/05,03:23:50:460,0.008470,-0.030082,-0.046437
2019/12/05,03:23:50:470,-0.005549,-0.023657,-0.065129
2019/12/05,03:23:50:480,-0.022488,-0.030082,-0.067173
2019/12/05,03:23:50:490,-0.014603,-0.016647,-0.004089
2019/12/05,03:23:50:500,-0.008762,-0.002336,0.006133
2019/12/05,03:23:50:510,-0.029498,0.007593,0.025993
2019/12/05,03:23:50:520,-0.036507,-0.020736,0.070386
2019/12/05,03:23:50:530,-0.011974,-0.015479,0.103096
2019/12/05,03:23:50:540,-0.017231,0.007593,0.127044
2019/12/05,03:23:50:550,-0.036507,-0.006133,0.081484
2019/12/05,03:23:50:560,-0.024241,-0.009054,0.042932
2019/12/05,03:23:50:570,-0.050234,-0.022488,0.012850
2019/12/05,03:23:50:580,-0.056659,-0.026285,-0.025117
2019/12/05,03:23:50:590,-0.007886,-0.011974,-0.044685
2019/12/05,03:23:50:600,-0.029790,-0.006425,-0.096379
2019/12/05,03:23:50:610,-0.006425,0.019860,-0.104264
2019/12/05,03:23:50:620,-0.025993,0.042640,-0.066881
2019/12/05,03:23:50:630,-0.037383,0.069509,-0.018400
2019/12/05,03:23:50:640,-0.030666,0.096086,0.017815
2019/12/05,03:23:50:650,0.016355,0.070093,0.035339
2019/12/05,03:23:50:660,0.063376,0.046145,-0.011098
2019/12/05,03:23:50:670,0.039136,0.027745,-0.030666
2019/12/05,03:23:50:680,0.035631,0.014311,-0.056951
2019/12/05,03:23:50:690,0.016939,0.014311,-0.071846
2019/12/05,03:23:50:700,0.019860,0.008470,-0.092290
2019/12/05,03:23:50:710,0.025993,-0.004673,-0.108645
2019/12/05,03:23:50:720,0.042348,-0.028621,-0.063668
2019/12/05,03:23:50:730,0.046729,-0.003505,0.017231
2019/12/05,03:23:50:740,0.054322,0.026577,0.065421
2019/12/05,03:23:50:750,0.034171,0.042640,0.040012
2019/12/05,03:23:50:760,0.016063,0.027453,0.026285
2019/12/05,03:23:50:770,0.016355,0.014311,0.070970
2019/12/05,03:23:50:780,0.012850,0.008470,0.024825
2019/12/05,03:23:50:790,-0.023072,0.007301,-0.077395
2019/12/05,03:23:50:800,0.007009,-0.017523,-0.122664
2019/12/05,03:23:50:810,0.008762,-0.038843,-0.139019
2019/12/05,03:23:50:820,0.005549,-0.025409,-0.093458
2019/12/05,03:23:50:830,0.009638,-0.015479,-0.062792
2019/12/05,03:23:50:840,-0.010806,-0.001168,-0.036799
2019/12/05,03:23:50:850,-0.012266,0.008762,0.016063
2019/12/05,03:23:50:860,0.046145,0.020444,0.003797
2019/12/05,03:23:50:870,0.071846,0.039720,0.004381
2019/12/05,03:23:50:880,0.073014,0.047897,-0.032126
2019/12/05,03:23:50:890,0.024241,0.031250,-0.033002
2019/12/05,03:23:50:900,0.002629,0.007593,0.016063
2019/12/05,03:23:50:910,0.009054,-0.055199,-0.014019
2019/12/05,03:23:50:920,0.051110,-0.076519,0.007593
2019/12/05,03:23:50:930,0.009346,-0.061332,0.081192
2019/12/05,03:23:50:940,-0.051694,-0.025993,0.143107
2019/12/05,03:23:50:950,-0.061040,-0.014019,0.174065
2019/12/05,03:23:50:960,-0.066881,-0.017523,0.107769
2019/12/05,03:23:50:970,-0.053738,-0.008470,0.091121
2019/12/05,03:23:50:980,-0.080023,0.001752,0.087325
2019/12/05,03:23:50:990,-0.131133,0.030374,0.032418
2019/12/05,03:23:51:000,-0.158002,0.029790,-0.096086
2019/12/05,03:23:51:010,-0.120911,0.014311,-0.238026
2019/12/05,03:23:51:020,-0.139019,0.032710,-0.189544
2019/12/05,03:23:51:030,-0.149241,0.054614,0.029498
2019/12/05,03:23:51:040,-0.124124,0.076519,0.147488
2019/12/05,03:23:51:050,-0.056367,0.065129,0.186040
2019/12/05,03:23:51:060,-0.056367,0.080607,0.156250
2019/12/05,03:23:51:070,0.018400,0.108645,0.147196
2019/12/05,03:23:51:080,0.020152,0.154498,0.103680
2019/12/05,03:23:51:090,-0.027453,0.174065,-0.060456
2019/12/05,03:23:51:100,-0.048481,0.121787,-0.283879
2019/12/05,03:23:51:110,0.007009,0.057243,-0.451227
2019/12/05,03:23:51:120,0.051110,0.011682,-0.490070
2019/12/05,03:23:51:130,0.044100,0.022780,-0.308703
2019/12/05,03:23:51:140,-0.031250,0.046145,-0.078271
2019/12/05,03:23:51:150,-0.056367,0.017523,0.116822
2019/12/05,03:23:51:160,-0.005841,-0.030958,0.290012
2019/12/05,03:23:51:170,0.014311,-0.013727,0.364778
2019/12/05,03:23:51:180,-0.054030,0.038843,0.369743
2019/12/05,03:23:51:190,-0.118867,0.074182,0.280958
2019/12/05,03:23:51:200,-0.123540,0.081776,0.119159
2019/12/05,03:23:51:210,-0.087325,0.018107,-0.163843
2019/12/05,03:23:51:220,-0.064836,-0.066881,-0.302862
2019/12/05,03:23:51:230,-0.110689,-0.078563,-0.199766
2019/12/05,03:23:51:240,-0.151869,-0.046145,-0.128797
2019/12/05,03:23:51:250,-0.149533,-0.029790,-0.114194
2019/12/05,03:23:51:260,-0.030374,-0.028329,-0.045853
2019/12/05,03:23:51:270,0.025701,0.030666,-0.021320
2019/12/05,03:23:51:280,-0.036215,0.118575,0.004381
2019/12/05,03:23:51:290,-0.064544,0.117991,0.009054
2019/12/05,03:23:51:300,-0.059579,0.078855,-0.051694
2019/12/05,03:23:51:310,0.073306,0.006133,-0.035339
2019/12/05,03:23:51:320,0.183119,-0.079439,0.024241
2019/12/05,03:23:51:330,0.116822,-0.131425,0.075058
2019/12/05,03:23:51:340,0.078563,-0.146320,0.046145
2019/12/05,03:23:51:350,-0.008470,-0.138435,-0.066881
2019/12/05,03:23:51:360,-0.028914,-0.144860,-0.202687
2019/12/05,03:23:51:370,0.040304,-0.113902,-0.408586
2019/12/05,03:23:51:380,0.074766,-0.060164,-0.510806
2019/12/05,03:23:51:390,0.103096,-0.045561,-0.514603
2019/12/05,03:23:51:400,0.054907,-0.036507,-0.412675
2019/12/05,03:23:51:410,0.024241,-0.106016,-0.060748
2019/12/05,03:23:51:420,0.018107,-0.154790,0.349591
2019/12/05,03:23:51:430,0.044685,-0.180783,0.705315
2019/12/05,03:23:51:440,-0.021028,-0.190129,0.899241
2019/12/05,03:23:51:450,-0.065713,-0.179030,0.731600
2019/12/05,03:23:51:460,-0.034755,-0.160923,0.366530
2019/12/05,03:23:51:470,-0.021320,-0.082068,-0.110981
2019/12/05,03:23:51:480,-0.010806,0.011098,-0.487150
2019/12/05,03:23:51:490,0.038259,0.042056,-0.681659
2019/12/05,03:23:51:500,0.082360,0.003797,-0.710280
2019/12/05,03:23:51:510,0.030374,-0.014603,-0.380549
2019/12/05,03:23:51:520,0.095502,0.030958,0.043808
2019/12/05,03:23:51:530,0.162675,0.060164,0.419100
2019/12/05,03:23:51:540,0.131133,0.080900,0.650409
2019/12/05,03:23:51:550,0.176694,0.072722,0.546145
2019/12/05,03:23:51:560,0.193633,0.031834,0.283586
2019/12/05,03:23:51:570,0.132301,-0.005841,-0.077103
2019/12/05,03:23:51:580,0.105140,0.037091,-0.349299
2019/12/05,03:23:51:590,0.102512,0.053738,-0.520444
2019/12/05,03:23:51:600,0.075935,-0.009054,-0.563960
2019/12/05,03:23:51:610,0.032710,-0.076811,-0.262850
2019/12/05,03:23:51:620,-0.028329,-0.059287,0.037967
2019/12/05,03:23:51:630,-0.088201,-0.000584,0.283002
2019/12/05,03:23:51:640,-0.084988,0.061332,0.436040
2019/12/05,03:23:51:650,-0.021612,0.125292,0.303154
2019/12/05,03:23:51:660,0.018400,0.176986,0.079731
2019/12/05,03:23:51:670,-0.090829,0.200350,-0.154498
2019/12/05,03:23:51:680,-0.209696,0.251752,-0.350467
2019/12/05,03:23:51:690,-0.290304,0.245619,-0.458528
2019/12/05,03:23:51:700,-0.190713,0.110689,-0.484521
2019/12/05,03:23:51:710,-0.065713,0.005549,-0.211449
2019/12/05,03:23:51:720,-0.002336,-0.040304,0.180491
2019/12/05,03:23:51:730,0.035047,-0.009054,0.461741
2019/12/05,03:23:51:740,-0.020444,0.100467,0.562500
2019/12/05,03:23:51:750,0.044977,0.163259,0.428446
2019/12/05,03:23:51:760,0.111565,0.164720,0.238902
2019/12/05,03:23:51:770,0.107185,0.177278,0.020152
2019/12/05,03:23:51:780,-0.024825,0.210864,-0.268400
2019/12/05,03:23:51:790,-0.077103,0.159463,-0.490362
2019/12/05,03:23:51:800,-0.020736,-0.016063,-0.614778
2019/12/05,03:23:51:810,0.101343,-0.172313,-0.503213
2019/12/05,03:23:51:820,0.028329,-0.214953,-0.169977
2019/12/05,03:23:51:830,-0.115362,-0.199474,0.109521
2019/12/05,03:23:51:840,-0.204147,-0.175818,0.340245
2019/12/05,03:23:51:850,-0.160047,-0.115946,0.453271
2019/12/05,03:23:51:860,-0.045561,-0.003797,0.426694
2019/12/05,03:23:51:870,-0.065713,0.058995,0.416764
2019/12/05,03:23:51:880,-0.146612,0.082068,0.291180
2019/12/05,03:23:51:890,-0.254673,0.064544,0.151577
2019/12/05,03:23:51:900,-0.271320,-0.025993,-0.031542
2019/12/05,03:23:51:910,-0.176986,-0.135222,-0.261098
2019/12/05,03:23:51:920,-0.094042,-0.212617,-0.357185
2019/12/05,03:23:51:930,-0.068049,-0.214953,-0.494451
2019/12/05,03:23:51:940,-0.060456,-0.226051,-0.587909
2019/12/05,03:23:51:950,-0.008762,-0.221086,-0.518692
2019/12/05,03:23:51:960,-0.024825,-0.117699,-0.113318
2019/12/05,03:23:51:970,-0.087033,0.047897,0.410923
2019/12/05,03:23:51:980,-0.002921,0.148072,0.725467
2019/12/05,03:23:51:990,0.191881,0.087033,0.796437
2019/12/05,03:23:52:000,0.280082,0.002336,0.766063
2019/12/05,03:23:52:010,0.228972,-0.024533,0.615362
2019/12/05,03:23:52:020,0.075643,-0.072722,0.269860
2019/12/05,03:23:52:030,0.068633,-0.169977,-0.291764
2019/12/05,03:23:52:040,0.111857,-0.271612,-0.766063
2019/12/05,03:23:52:050,0.078855,-0.340829,-0.950058
2019/12/05,03:23:52:060,-0.102512,-0.252044,-0.821554
2019/12/05,03:23:52:070,-0.201811,-0.022780,-0.325643
2019/12/05,03:23:52:080,-0.118575,0.141939,0.048481
2019/12/05,03:23:52:090,0.098131,0.156834,0.255841
2019/12/05,03:23:52:100,0.144276,0.103388,0.656542
2019/12/05,03:23:52:110,0.054907,0.117114,0.972839
2019/12/05,03:23:52:120,-0.051694,0.220210,0.935748
2019/12/05,03:23:52:130,-0.003213,0.159463,0.547605
2019/12/05,03:23:52:140,0.124416,0.031834,0.029790
2019/12/05,03:23:52:150,0.150701,-0.044977,-0.505841
2019/12/05,03:23:52:160,0.002921,-0.039136,-0.867114
2019/12/05,03:23:52:170,-0.134930,0.053446,-0.998248
2019/12/05,03:23:52:180,-0.081776,0.147196,-0.916764
2019/12/05,03:23:52:190,0.213493,0.189544,-0.697430
2019/12/05,03:23:52:200,0.405082,0.192173,-0.160047
2019/12/05,03:23:52:210,0.346379,0.283294,0.576227
2019/12/05,03:23:52:220,0.219334,0.373248,1.055783
2019/12/05,03:23:52:230,0.143107,0.294685,1.108645
2019/12/05,03:23:52:240,0.174650,0.116822,0.962909
2019/12/05,03:23:52:250,0.171145,0.014895,0.733937
2019/12/05,03:23:52:260,0.139019,-0.010806,0.322138
2019/12/05,03:23:52:270,0.074766,-0.033002,-0.304030
2019/12/05,03:23:52:280,0.008178,-0.097255,-0.894860
2019/12/05,03:23:52:290,-0.096379,-0.087033,-1.350759
2019/12/05,03:23:52:300,-0.205315,-0.032418,-1.243867
2019/12/05,03:23:52:310,-0.117114,0.039136,-0.677862
2019/12/05,03:23:52:320,-0.007593,0.142815,-0.148657
2019/12/05,03:23:52:330,0.024825,0.125584,0.200935
2019/12/05,03:23:52:340,-0.048481,0.075058,0.610981
2019/12/05,03:23:52:350,-0.090245,0.074766,1.065129
2019/12/05,03:23:52:360,-0.042056,0.094042,1.290304
2019/12/05,03:23:52:370,0.077103,0.030082,0.918516
2019/12/05,03:23:52:380,0.067173,-0.099883,0.322138
2019/12/05,03:23:52:390,0.026285,-0.227512,-0.269860
2019/12/05,03:23:52:400,-0.022196,-0.222839,-0.722547
2019/12/05,03:23:52:410,-0.046437,-0.091706,-1.004381
2019/12/05,03:23:52:420,0.027453,-0.046145,-1.138435
2019/12/05,03:23:52:430,0.100467,-0.123832,-0.908879
2019/12/05,03:23:52:440,0.025993,-0.105432,-0.397196
2019/12/05,03:23:52:450,-0.103388,0.031250,0.255549
2019/12/05,03:23:52:460,-0.087909,0.093458,0.683119
2019/12/05,03:23:52:470,0.021320,0.011974,0.851636
2019/12/05,03:23:52:480,0.106600,-0.124124,0.932243
2019/12/05,03:23:52:490,0.005841,-0.210280,0.774241
2019/12/05,03:23:52:500,-0.149825,-0.233061,0.495911
2019/12/05,03:23:52:510,-0.275409,-0.238318,0.118575
2019/12/05,03:23:52:520,-0.283294,-0.237442,-0.255549
2019/12/05,03:23:52:530,-0.265771,-0.289720,-0.589369
2019/12/05,03:23:52:540,-0.282710,-0.278914,-0.628797
2019/12/05,03:23:52:550,-0.296145,-0.149533,-0.384054
2019/12/05,03:23:52:560,-0.241822,0.026577,-0.278914
2019/12/05,03:23:52:570,-0.068925,0.108937,-0.281834
2019/12/05,03:23:52:580,0.100759,0.073890,0.134930
2019/12/05,03:23:52:590,0.125876,0.063084,0.552278
2019/12/05,03:23:52:600,0.017815,0.070970,0.738026
2019/12/05,03:23:52:610,-0.047605,0.035339,0.664136
2019/12/05,03:23:52:620,-0.040596,-0.008762,0.374416
2019/12/05,03:23:52:630,0.035923,-0.096379,0.020444
2019/12/05,03:23:52:640,0.033879,-0.185164,-0.271904
2019/12/05,03:23:52:650,0.016939,-0.145152,-0.439544
2019/12/05,03:23:52:660,0.157710,-0.013727,-0.686624
2019/12/05,03:23:52:670,0.284463,0.023072,-0.731893
2019/12/05,03:23:52:680,0.234229,0.054322,-0.354264
2019/12/05,03:23:52:690,0.132301,0.158294,0.164136
2019/12/05,03:23:52:700,0.178154,0.235105,0.522196
2019/12/05,03:23:52:710,0.239194,0.219042,0.639895
2019/12/05,03:23:52:720,0.209112,0.184579,0.515187
2019/12/05,03:23:52:730,0.099299,0.142231,0.305199
2019/12/05,03:23:52:740,0.087909,0.036507,0.084988
2019/12/05,03:23:52:750,0.095794,-0.018692,-0.045561
2019/12/05,03:23:52:760,0.030666,-0.041472,-0.186624
2019/12/05,03:23:52:770,-0.084112,-0.133470,-0.342582
2019/12/05,03:23:52:780,-0.076227,-0.181659,-0.292640
2019/12/05,03:23:52:790,0.021320,-0.101343,-0.150993
2019/12/05,03:23:52:800,0.147488,0.091998,-0.080023
2019/12/05,03:23:52:810,0.271904,0.194217,0.031834
2019/12/05,03:23:52:820,0.312792,0.228680,0.187208
2019/12/05,03:23:52:830,0.243283,0.261098,0.271028
2019/12/05,03:23:52:840,0.169685,0.257886,0.234813
2019/12/05,03:23:52:850,0.182535,0.180199,0.127044
2019/12/05,03:23:52:860,0.266939,0.086741,0.099299
2019/12/05,03:23:52:870,0.348423,-0.049357,0.061624
2019/12/05,03:23:52:880,0.243283,-0.151285,-0.117407
2019/12/05,03:23:52:890,0.101636,-0.202979,-0.266063
2019/12/05,03:23:52:900,0.171145,-0.187500,-0.300526
2019/12/05,03:23:52:910,0.216414,-0.126460,-0.113026
2019/12/05,03:23:52:920,0.172605,0.007593,-0.054322
2019/12/05,03:23:52:930,0.114778,0.167932,-0.076519
2019/12/05,03:23:52:940,0.108937,0.202103,-0.089953
2019/12/05,03:23:52:950,0.119159,0.205607,-0.060164
2019/12/05,03:23:52:960,0.041180,0.125584,0.037383
2019/12/05,03:23:52:970,-0.101343,-0.040012,0.143692
2019/12/05,03:23:52:980,-0.154206,-0.151577,0.224883
2019/12/05,03:23:52:990,-0.087325,-0.186624,0.382301
2019/12/05,03:23:53:000,-0.113610,-0.169977,0.294393
2019/12/05,03:23:53:010,-0.177862,-0.161507,0.195678
2019/12/05,03:23:53:020,-0.207652,-0.155666,0.106308
2019/12/05,03:23:53:030,-0.193925,-0.101051,-0.104264
2019/12/05,03:23:53:040,-0.095502,-0.004673,-0.209696
2019/12/05,03:23:53:050,0.032418,0.069217,-0.255841
2019/12/05,03:23:53:060,0.016063,0.107769,-0.201519
2019/12/05,03:23:53:070,-0.129965,0.085572,0.030082
2019/12/05,03:23:53:080,-0.224007,0.034463,0.316297
2019/12/05,03:23:53:090,-0.099299,-0.052862,0.377044
2019/12/05,03:23:53:100,0.037675,-0.128797,0.191297
2019/12/05,03:23:53:110,-0.035923,-0.173189,0.110397
2019/12/05,03:23:53:120,-0.209988,-0.157710,0.029790
2019/12/05,03:23:53:130,-0.243283,-0.110689,-0.308411
2019/12/05,03:23:53:140,-0.119159,-0.096963,-0.545853
2019/12/05,03:23:53:150,-0.042640,-0.064252,-0.581776
2019/12/05,03:23:53:160,-0.102804,-0.041180,-0.364194
2019/12/05,03:23:53:170,-0.188668,-0.029790,0.039136
2019/12/05,03:23:53:180,-0.203271,0.029206,0.244159
2019/12/05,03:23:53:190,-0.026869,0.099007,0.162967
2019/12/05,03:23:53:200,0.054614,0.116238,0.142815
2019/12/05,03:23:53:210,0.039428,0.110397,0.316589
2019/12/05,03:23:53:220,-0.063084,0.132301,0.450643
2019/12/05,03:23:53:230,-0.132593,0.162091,0.307535
2019/12/05,03:23:53:240,-0.134930,0.084112,-0.027453
2019/12/05,03:23:53:250,-0.142815,-0.055783,-0.200058
2019/12/05,03:23:53:260,-0.091414,-0.110397,-0.125584
2019/12/05,03:23:53:270,-0.068633,-0.092290,-0.047605
2019/12/05,03:23:53:280,-0.027745,-0.132301,-0.099007
2019/12/05,03:23:53:290,-0.003213,-0.159171,-0.032710
2019/12/05,03:23:53:300,0.026577,-0.084404,0.007301
2019/12/05,03:23:53:310,0.025117,0.059287,-0.005257
2019/12/05,03:23:53:320,0.057827,0.190713,0.057827
2019/12/05,03:23:53:330,0.127044,0.230140,0.020444
2019/12/05,03:23:53:340,0.180491,0.189836,-0.000292
2019/12/05,03:23:53:350,0.229264,0.041180,-0.088201
2019/12/05,03:23:53:360,0.186624,-0.048481,-0.117991
2019/12/05,03:23:53:370,0.175234,-0.059871,-0.096671
2019/12/05,03:23:53:380,0.143692,-0.095210,0.021320
2019/12/05,03:23:53:390,0.069801,-0.130549,0.159463
2019/12/05,03:23:53:400,0.061916,-0.120911,0.172021
2019/12/05,03:23:53:410,0.140187,-0.042640,0.079147
2019/12/05,03:23:53:420,0.167348,0.107185,-0.067173
2019/12/05,03:23:53:430,0.163551,0.185456,-0.181951
2019/12/05,03:23:53:440,0.073598,0.229848,-0.242407
2019/12/05,03:23:53:450,0.098715,0.237150,-0.267815
2019/12/05,03:23:53:460,0.193049,0.160631,-0.213201
2019/12/05,03:23:53:470,0.176986,0.058119,0.029206
2019/12/05,03:23:53:480,0.068633,-0.031834,0.242699
2019/12/05,03:23:53:490,-0.058119,-0.120327,0.301694
2019/12/05,03:23:53:500,-0.035631,-0.242407,0.341414
2019/12/05,03:23:53:510,0.077395,-0.296437,0.208236
2019/12/05,03:23:53:520,0.158586,-0.230140,0.107185
2019/12/05,03:23:53:530,0.112442,-0.056075,-0.001168
2019/12/05,03:23:53:540,0.015771,0.077395,-0.002336
2019/12/05,03:23:53:550,0.004381,0.128213,0.029790
2019/12/05,03:23:53:560,0.026285,0.146028,-0.114778
2019/12/05,03:23:53:570,0.066881,0.168808,-0.103388
2019/12/05,03:23:53:580,0.086741,0.112442,-0.007886
2019/12/05,03:23:53:590,0.027161,0.031250,-0.043224
2019/12/05,03:23:53:600,0.016939,-0.085572,-0.120911
2019/12/05,03:23:53:610,0.011098,-0.169685,-0.196262
2019/12/05,03:23:53:620,-0.076227,-0.155666,-0.110397
2019/12/05,03:23:53:630,-0.254381,-0.063376,-0.019568
2019/12/05,03:23:53:640,-0.318633,-0.024825,0.019860
2019/12/05,03:23:53:650,-0.204731,-0.063960,0.002629
2019/12/05,03:23:53:660,0.016355,-0.062500,0.031834
2019/12/05,03:23:53:670,0.122956,0.037091,-0.026285
2019/12/05,03:23:53:680,0.045269,0.079147,-0.032418
2019/12/05,03:23:53:690,0.002336,0.040012,0.068633
2019/12/05,03:23:53:700,-0.042640,-0.054030,0.171437
2019/12/05,03:23:53:710,-0.077395,-0.069801,0.181367
2019/12/05,03:23:53:720,-0.168808,-0.016647,0.166180
2019/12/05,03:23:53:730,-0.169100,-0.018107,0.175526
2019/12/05,03:23:53:740,-0.147780,-0.115362,-0.054614
2019/12/05,03:23:53:750,-0.081776,-0.245911,-0.221379
2019/12/05,03:23:53:760,-0.044685,-0.281834,-0.243283
2019/12/05,03:23:53:770,-0.123248,-0.184871,-0.202979
2019/12/05,03:23:53:780,-0.227804,-0.087325,-0.024533
2019/12/05,03:23:53:790,-0.202395,-0.101636,0.055491
2019/12/05,03:23:53:800,-0.199474,-0.117991,-0.054614
2019/12/05,03:23:53:810,-0.155666,-0.112442,-0.107185
2019/12/05,03:23:53:820,-0.075058,0.002921,-0.013727
2019/12/05,03:23:53:830,-0.038551,0.146028,0.046437
2019/12/05,03:23:53:840,0.100759,0.140771,-0.129381
2019/12/05,03:23:53:850,0.148072,0.004673,-0.137850
2019/12/05,03:23:53:860,0.010514,-0.051986,0.090245
2019/12/05,03:23:53:870,-0.098715,0.044100,0.275993
2019/12/05,03:23:53:880,-0.092582,0.034755,0.364194
2019/12/05,03:23:53:890,0.074182,-0.111565,0.219918
2019/12/05,03:23:53:900,0.191297,-0.212617,0.056659
2019/12/05,03:23:53:910,0.161215,-0.180783,0.002629
2019/12/05,03:23:53:920,-0.033879,-0.021320,-0.031834
2019/12/05,03:23:53:930,-0.062500,0.112442,-0.185456
2019/12/05,03:23:53:940,0.027453,0.110397,-0.366530
2019/12/05,03:23:53:950,0.096086,0.054322,-0.430199
2019/12/05,03:23:53:960,0.051402,0.059871,-0.270444
2019/12/05,03:23:53:970,-0.045853,0.088493,-0.163551
2019/12/05,03:23:53:980,-0.057827,0.044685,-0.139603
2019/12/05,03:23:53:990,0.063376,-0.101636,0.098715
