#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:52.06	376992	-219501	6889462	
20/10/09 18:04:52.07	376991	-219625	6889437	
20/10/09 18:04:52.08	376990	-219663	6889427	
20/10/09 18:04:52.09	376971	-219598	6889437	
20/10/09 18:04:52.10	376908	-219428	6889416	
20/10/09 18:04:52.11	376876	-219372	6889347	
20/10/09 18:04:52.12	376858	-219511	6889361	
20/10/09 18:04:52.13	376941	-219602	6889407	
20/10/09 18:04:52.14	377017	-219620	6889467	
20/10/09 18:04:52.15	376986	-219553	6889417	
20/10/09 18:04:52.16	376930	-219483	6889352	
20/10/09 18:04:52.17	376983	-219436	6889345	
20/10/09 18:04:52.18	377048	-219580	6889397	
20/10/09 18:04:52.19	376998	-219646	6889337	
20/10/09 18:04:52.20	376902	-219655	6889308	
20/10/09 18:04:52.21	376920	-219571	6889337	
20/10/09 18:04:52.22	376953	-219525	6889366	
20/10/09 18:04:52.23	376931	-219472	6889433	
20/10/09 18:04:52.24	376941	-219417	6889400	
20/10/09 18:04:52.25	376901	-219316	6889407	
20/10/09 18:04:52.26	376807	-219388	6889413	
20/10/09 18:04:52.27	376838	-219535	6889433	
20/10/09 18:04:52.28	376890	-219562	6889451	
20/10/09 18:04:52.29	376942	-219537	6889391	
20/10/09 18:04:52.30	377001	-219555	6889435	
20/10/09 18:04:52.31	376937	-219515	6889376	
20/10/09 18:04:52.32	376952	-219493	6889341	
20/10/09 18:04:52.33	376925	-219488	6889337	
20/10/09 18:04:52.34	376918	-219452	6889305	
20/10/09 18:04:52.35	376941	-219451	6889358	
20/10/09 18:04:52.36	376948	-219486	6889366	
20/10/09 18:04:52.37	376968	-219461	6889382	
20/10/09 18:04:52.38	376936	-219425	6889405	
20/10/09 18:04:52.39	376885	-219467	6889372	
20/10/09 18:04:52.40	376873	-219451	6889371	
20/10/09 18:04:52.41	376936	-219533	6889363	
20/10/09 18:04:52.42	376965	-219562	6889468	
20/10/09 18:04:52.43	376875	-219556	6889468	
20/10/09 18:04:52.44	376886	-219446	6889411	
20/10/09 18:04:52.45	376877	-219485	6889383	
20/10/09 18:04:52.46	376902	-219502	6889388	
20/10/09 18:04:52.47	376835	-219551	6889343	
20/10/09 18:04:52.48	376857	-219535	6889336	
20/10/09 18:04:52.49	376913	-219541	6889405	
20/10/09 18:04:52.50	377036	-219448	6889345	
20/10/09 18:04:52.51	376985	-219407	6889336	
20/10/09 18:04:52.52	376898	-219416	6889398	
20/10/09 18:04:52.53	376793	-219468	6889405	
20/10/09 18:04:52.54	376777	-219363	6889416	
20/10/09 18:04:52.55	376856	-219421	6889373	
20/10/09 18:04:52.56	376901	-219462	6889378	
20/10/09 18:04:52.57	376935	-219475	6889340	
20/10/09 18:04:52.58	376943	-219423	6889336	
20/10/09 18:04:52.59	376865	-219443	6889326	
20/10/09 18:04:52.60	376888	-219342	6889358	
20/10/09 18:04:52.61	376966	-219450	6889388	
20/10/09 18:04:52.62	376911	-219538	6889420	
20/10/09 18:04:52.63	376835	-219543	6889380	
20/10/09 18:04:52.64	376856	-219508	6889358	
20/10/09 18:04:52.65	376845	-219418	6889367	
20/10/09 18:04:52.66	376886	-219511	6889338	
20/10/09 18:04:52.67	376847	-219476	6889361	
20/10/09 18:04:52.68	376862	-219468	6889328	
20/10/09 18:04:52.69	376915	-219456	6889376	
20/10/09 18:04:52.70	376908	-219572	6889377	
20/10/09 18:04:52.71	376921	-219587	6889356	
20/10/09 18:04:52.72	376926	-219515	6889380	
20/10/09 18:04:52.73	376953	-219367	6889397	
20/10/09 18:04:52.74	376895	-219328	6889313	
20/10/09 18:04:52.75	376816	-219388	6889278	
20/10/09 18:04:52.76	376856	-219381	6889307	
20/10/09 18:04:52.77	376835	-219446	6889355	
20/10/09 18:04:52.78	376808	-219543	6889393	
20/10/09 18:04:52.79	376820	-219477	6889328	
20/10/09 18:04:52.80	376948	-219453	6889312	
20/10/09 18:04:52.81	376968	-219430	6889361	
20/10/09 18:04:52.82	377015	-219462	6889356	
20/10/09 18:04:52.83	377011	-219513	6889330	
20/10/09 18:04:52.84	377013	-219531	6889285	
20/10/09 18:04:52.85	376901	-219460	6889255	
20/10/09 18:04:52.86	376836	-219478	6889225	
20/10/09 18:04:52.87	376820	-219510	6889227	
20/10/09 18:04:52.88	376996	-219500	6889272	
20/10/09 18:04:52.89	377092	-219452	6889310	
20/10/09 18:04:52.90	377081	-219566	6889300	
20/10/09 18:04:52.91	377093	-219600	6889352	
20/10/09 18:04:52.92	376976	-219490	6889367	
20/10/09 18:04:52.93	376826	-219385	6889402	
20/10/09 18:04:52.94	376835	-219316	6889320	
20/10/09 18:04:52.95	376876	-219461	6889330	
20/10/09 18:04:52.96	377050	-219508	6889376	
20/10/09 18:04:52.97	377107	-219530	6889373	
20/10/09 18:04:52.98	377003	-219453	6889307	
20/10/09 18:04:52.99	376955	-219445	6889336	
20/10/09 18:04:53.00	376863	-219500	6889355	
20/10/09 18:04:53.01	376912	-219507	6889347	
20/10/09 18:04:53.02	377072	-219492	6889303	
20/10/09 18:04:53.03	377130	-219458	6889328	
20/10/09 18:04:53.04	377022	-219413	6889340	
20/10/09 18:04:53.05	377026	-219420	6889323	
20/10/09 18:04:53.06	377037	-219377	6889327	
20/10/09 18:04:53.07	377033	-219411	6889320	
20/10/09 18:04:53.08	377031	-219385	6889373	
20/10/09 18:04:53.09	377002	-219401	6889398	
20/10/09 18:04:53.10	376971	-219408	6889390	
20/10/09 18:04:53.11	376940	-219465	6889380	
20/10/09 18:04:53.12	376996	-219517	6889413	
20/10/09 18:04:53.13	376995	-219531	6889402	
20/10/09 18:04:53.14	377008	-219506	6889397	
20/10/09 18:04:53.15	376962	-219476	6889395	
20/10/09 18:04:53.16	376953	-219460	6889373	
20/10/09 18:04:53.17	377033	-219418	6889381	
20/10/09 18:04:53.18	377110	-219407	6889371	
20/10/09 18:04:53.19	377062	-219446	6889352	
20/10/09 18:04:53.20	376976	-219405	6889323	
20/10/09 18:04:53.21	376922	-219395	6889373	
20/10/09 18:04:53.22	376913	-219326	6889385	
20/10/09 18:04:53.23	376923	-219306	6889398	
20/10/09 18:04:53.24	376927	-219361	6889397	
20/10/09 18:04:53.25	376968	-219340	6889407	
20/10/09 18:04:53.26	376973	-219385	6889387	
20/10/09 18:04:53.27	376946	-219298	6889355	
20/10/09 18:04:53.28	376915	-219380	6889356	
20/10/09 18:04:53.29	377060	-219362	6889386	
20/10/09 18:04:53.30	377071	-219352	6889381	
20/10/09 18:04:53.31	377005	-219347	6889441	
20/10/09 18:04:53.32	376982	-219395	6889416	
20/10/09 18:04:53.33	376886	-219397	6889346	
20/10/09 18:04:53.34	376882	-219392	6889358	
20/10/09 18:04:53.35	376986	-219452	6889341	
20/10/09 18:04:53.36	377017	-219477	6889346	
20/10/09 18:04:53.37	377046	-219506	6889421	
20/10/09 18:04:53.38	377022	-219488	6889431	
20/10/09 18:04:53.39	376985	-219432	6889442	
20/10/09 18:04:53.40	376915	-219433	6889503	
20/10/09 18:04:53.41	376920	-219470	6889480	
20/10/09 18:04:53.42	376971	-219375	6889475	
20/10/09 18:04:53.43	376975	-219371	6889456	
20/10/09 18:04:53.44	376916	-219451	6889441	
20/10/09 18:04:53.45	376915	-219491	6889483	
20/10/09 18:04:53.46	376890	-219492	6889403	
20/10/09 18:04:53.47	376958	-219421	6889352	
20/10/09 18:04:53.48	376942	-219367	6889391	
20/10/09 18:04:53.49	376910	-219287	6889455	
20/10/09 18:04:53.50	376957	-219280	6889412	
20/10/09 18:04:53.51	376978	-219417	6889455	
20/10/09 18:04:53.52	376976	-219472	6889455	
20/10/09 18:04:53.53	376960	-219420	6889428	
20/10/09 18:04:53.54	376880	-219453	6889333	
20/10/09 18:04:53.55	376890	-219510	6889330	
20/10/09 18:04:53.56	376892	-219558	6889357	
20/10/09 18:04:53.57	376856	-219621	6889368	
20/10/09 18:04:53.58	376812	-219538	6889418	
20/10/09 18:04:53.59	376902	-219470	6889392	
20/10/09 18:04:53.60	376987	-219425	6889336	
20/10/09 18:04:53.61	376971	-219446	6889448	
20/10/09 18:04:53.62	377041	-219570	6889503	
20/10/09 18:04:53.63	377032	-219540	6889498	
20/10/09 18:04:53.64	377007	-219555	6889482	
20/10/09 18:04:53.65	377056	-219611	6889523	
20/10/09 18:04:53.66	376907	-219515	6889483	
20/10/09 18:04:53.67	376920	-219465	6889437	
20/10/09 18:04:53.68	376913	-219392	6889441	
20/10/09 18:04:53.69	376963	-219432	6889387	
20/10/09 18:04:53.70	376978	-219526	6889432	
20/10/09 18:04:53.71	377016	-219586	6889460	
20/10/09 18:04:53.72	377037	-219591	6889392	
20/10/09 18:04:53.73	376983	-219605	6889421	
20/10/09 18:04:53.74	377013	-219581	6889387	
20/10/09 18:04:53.75	376930	-219550	6889378	
20/10/09 18:04:53.76	376967	-219631	6889431	
20/10/09 18:04:53.77	376961	-219530	6889383	
20/10/09 18:04:53.78	376980	-219405	6889390	
20/10/09 18:04:53.79	376980	-219371	6889416	
20/10/09 18:04:53.80	376916	-219466	6889376	
20/10/09 18:04:53.81	376976	-219567	6889345	
20/10/09 18:04:53.82	377005	-219518	6889337	
20/10/09 18:04:53.83	376912	-219470	6889423	
20/10/09 18:04:53.84	376945	-219453	6889376	
20/10/09 18:04:53.85	376908	-219453	6889357	
20/10/09 18:04:53.86	376840	-219380	6889370	
20/10/09 18:04:53.87	376858	-219418	6889352	
20/10/09 18:04:53.88	376896	-219418	6889420	
20/10/09 18:04:53.89	376985	-219405	6889386	
20/10/09 18:04:53.90	377000	-219477	6889457	
20/10/09 18:04:53.91	377002	-219457	6889402	
20/10/09 18:04:53.92	376870	-219361	6889360	
20/10/09 18:04:53.93	376801	-219290	6889411	
20/10/09 18:04:53.94	376782	-219337	6889410	
20/10/09 18:04:53.95	376872	-219386	6889438	
20/10/09 18:04:53.96	376961	-219386	6889453	
20/10/09 18:04:53.97	376966	-219427	6889463	
20/10/09 18:04:53.98	376858	-219402	6889413	
20/10/09 18:04:53.99	376823	-219318	6889377	
20/10/09 18:04:54.00	376812	-219256	6889368	
20/10/09 18:04:54.01	376805	-219371	6889356	
20/10/09 18:04:54.02	376810	-219468	6889326	
20/10/09 18:04:54.03	376892	-219466	6889358	
20/10/09 18:04:54.04	376928	-219346	6889407	
20/10/09 18:04:54.05	376858	-219255	6889328	
20/10/09 18:04:54.06	376842	-219202	6889320	
20/10/09 18:04:54.07	376861	-219281	6889270	
20/10/09 18:04:54.08	376802	-219377	6889313	
20/10/09 18:04:54.09	376805	-219302	6889316	
20/10/09 18:04:54.10	376818	-219228	6889257	
20/10/09 18:04:54.11	376836	-219312	6889277	
20/10/09 18:04:54.12	376966	-219428	6889325	
20/10/09 18:04:54.13	377043	-219436	6889411	
20/10/09 18:04:54.14	376945	-219387	6889416	
20/10/09 18:04:54.15	376863	-219307	6889377	
20/10/09 18:04:54.16	376883	-219418	6889337	
20/10/09 18:04:54.17	376862	-219448	6889382	
20/10/09 18:04:54.18	376876	-219478	6889376	
20/10/09 18:04:54.19	376926	-219515	6889381	
20/10/09 18:04:54.20	376942	-219456	6889346	
20/10/09 18:04:54.21	376913	-219482	6889396	
20/10/09 18:04:54.22	376821	-219392	6889343	
20/10/09 18:04:54.23	376831	-219411	6889312	
20/10/09 18:04:54.24	376812	-219365	6889345	
20/10/09 18:04:54.25	376868	-219310	6889360	
20/10/09 18:04:54.26	376896	-219348	6889338	
20/10/09 18:04:54.27	376815	-219460	6889346	
20/10/09 18:04:54.28	376775	-219495	6889345	
20/10/09 18:04:54.29	376845	-219490	6889337	
20/10/09 18:04:54.30	376797	-219475	6889366	
20/10/09 18:04:54.31	376678	-219287	6889362	
20/10/09 18:04:54.32	376818	-219247	6889322	
20/10/09 18:04:54.33	376903	-219307	6889376	
20/10/09 18:04:54.34	376886	-219371	6889373	
20/10/09 18:04:54.35	376850	-219340	6889362	
20/10/09 18:04:54.36	376821	-219300	6889342	
20/10/09 18:04:54.37	376765	-219355	6889310	
20/10/09 18:04:54.38	376746	-219401	6889307	
20/10/09 18:04:54.39	376800	-219541	6889328	
20/10/09 18:04:54.40	376852	-219510	6889290	
20/10/09 18:04:54.41	376888	-219453	6889283	
20/10/09 18:04:54.42	376862	-219367	6889277	
20/10/09 18:04:54.43	376823	-219453	6889292	
20/10/09 18:04:54.44	376926	-219432	6889311	
20/10/09 18:04:54.45	376958	-219433	6889275	
20/10/09 18:04:54.46	376852	-219413	6889251	
20/10/09 18:04:54.47	376853	-219481	6889266	
20/10/09 18:04:54.48	376815	-219470	6889335	
20/10/09 18:04:54.49	376756	-219363	6889266	
20/10/09 18:04:54.50	376823	-219401	6889286	
20/10/09 18:04:54.51	376891	-219378	6889302	
20/10/09 18:04:54.52	377007	-219278	6889351	
20/10/09 18:04:54.53	376985	-219261	6889357	
20/10/09 18:04:54.54	376902	-219313	6889373	
20/10/09 18:04:54.55	376852	-219318	6889326	
20/10/09 18:04:54.56	376800	-219318	6889303	
20/10/09 18:04:54.57	376898	-219428	6889318	
20/10/09 18:04:54.58	376916	-219486	6889283	
20/10/09 18:04:54.59	376968	-219443	6889286	
20/10/09 18:04:54.60	376996	-219392	6889308	
20/10/09 18:04:54.61	376990	-219441	6889327	
20/10/09 18:04:54.62	376888	-219316	6889352	
20/10/09 18:04:54.63	376853	-219336	6889338	
20/10/09 18:04:54.64	376976	-219437	6889315	
20/10/09 18:04:54.65	376938	-219490	6889291	
20/10/09 18:04:54.66	376863	-219513	6889335	
20/10/09 18:04:54.67	376902	-219460	6889342	
20/10/09 18:04:54.68	376896	-219445	6889355	
20/10/09 18:04:54.69	376866	-219402	6889340	
20/10/09 18:04:54.70	376858	-219310	6889316	
20/10/09 18:04:54.71	376843	-219386	6889352	
20/10/09 18:04:54.72	376946	-219430	6889263	
20/10/09 18:04:54.73	376922	-219481	6889268	
20/10/09 18:04:54.74	376948	-219477	6889306	
20/10/09 18:04:54.75	376917	-219470	6889331	
20/10/09 18:04:54.76	376887	-219476	6889378	
20/10/09 18:04:54.77	376863	-219510	6889331	
20/10/09 18:04:54.78	376877	-219483	6889321	
20/10/09 18:04:54.79	376872	-219508	6889295	
20/10/09 18:04:54.80	376898	-219495	6889276	
20/10/09 18:04:54.81	376991	-219473	6889268	
20/10/09 18:04:54.82	377027	-219400	6889300	
20/10/09 18:04:54.83	376936	-219365	6889322	
20/10/09 18:04:54.84	376812	-219483	6889316	
20/10/09 18:04:54.85	376826	-219467	6889320	
20/10/09 18:04:54.86	376875	-219450	6889378	
20/10/09 18:04:54.87	376873	-219412	6889297	
20/10/09 18:04:54.88	376945	-219381	6889191	
20/10/09 18:04:54.89	376987	-219338	6889210	
20/10/09 18:04:54.90	376935	-219298	6889260	
20/10/09 18:04:54.91	376877	-219287	6889281	
20/10/09 18:04:54.92	376827	-219335	6889345	
20/10/09 18:04:54.93	376861	-219440	6889292	
20/10/09 18:04:54.94	376982	-219486	6889287	
20/10/09 18:04:54.95	376942	-219380	6889282	
20/10/09 18:04:54.96	376963	-219275	6889278	
20/10/09 18:04:54.97	377002	-219262	6889256	
20/10/09 18:04:54.98	376997	-219315	6889258	
20/10/09 18:04:54.99	376952	-219363	6889297	
20/10/09 18:04:55.00	376866	-219372	6889377	
20/10/09 18:04:55.01	376816	-219403	6889367	
20/10/09 18:04:55.02	376890	-219371	6889292	
20/10/09 18:04:55.03	376878	-219408	6889248	
20/10/09 18:04:55.04	376920	-219450	6889277	
20/10/09 18:04:55.05	376985	-219427	6889295	
20/10/09 18:04:55.06	376937	-219403	6889357	
20/10/09 18:04:55.07	376868	-219352	6889321	
20/10/09 18:04:55.08	376886	-219460	6889302	
20/10/09 18:04:55.09	376920	-219508	6889331	
20/10/09 18:04:55.10	376887	-219483	6889256	
20/10/09 18:04:55.11	376907	-219417	6889288	
20/10/09 18:04:55.12	376971	-219427	6889315	
20/10/09 18:04:55.13	376981	-219430	6889315	
20/10/09 18:04:55.14	376852	-219448	6889286	
20/10/09 18:04:55.15	376863	-219541	6889307	
20/10/09 18:04:55.16	377041	-219596	6889305	
20/10/09 18:04:55.17	377118	-219448	6889331	
20/10/09 18:04:55.18	377037	-219316	6889300	
20/10/09 18:04:55.19	376938	-219288	6889337	
20/10/09 18:04:55.20	376875	-219395	6889301	
20/10/09 18:04:55.21	376822	-219372	6889295	
20/10/09 18:04:55.22	376851	-219428	6889253	
20/10/09 18:04:55.23	376873	-219468	6889266	
20/10/09 18:04:55.24	376943	-219436	6889280	
20/10/09 18:04:55.25	376986	-219451	6889231	
20/10/09 18:04:55.26	377006	-219391	6889297	
20/10/09 18:04:55.27	376930	-219393	6889323	
20/10/09 18:04:55.28	376913	-219436	6889236	
20/10/09 18:04:55.29	376838	-219435	6889311	
20/10/09 18:04:55.30	376845	-219476	6889321	
20/10/09 18:04:55.31	376917	-219491	6889323	
20/10/09 18:04:55.32	376930	-219517	6889356	
20/10/09 18:04:55.33	376873	-219462	6889282	
20/10/09 18:04:55.34	376888	-219473	6889307	
20/10/09 18:04:55.35	376945	-219450	6889323	
20/10/09 18:04:55.36	376932	-219446	6889343	
20/10/09 18:04:55.37	376847	-219423	6889318	
20/10/09 18:04:55.38	376816	-219428	6889246	
20/10/09 18:04:55.39	376851	-219430	6889271	
20/10/09 18:04:55.40	376871	-219510	6889342	
20/10/09 18:04:55.41	376911	-219407	6889345	
20/10/09 18:04:55.42	376863	-219385	6889385	
20/10/09 18:04:55.43	376863	-219448	6889358	
20/10/09 18:04:55.44	376762	-219515	6889316	
20/10/09 18:04:55.45	376785	-219596	6889373	
20/10/09 18:04:55.46	376865	-219556	6889370	
20/10/09 18:04:55.47	376938	-219501	6889352	
20/10/09 18:04:55.48	376931	-219490	6889346	
20/10/09 18:04:55.49	376855	-219405	6889388	
20/10/09 18:04:55.50	376788	-219397	6889370	
20/10/09 18:04:55.51	376765	-219361	6889377	
20/10/09 18:04:55.52	376791	-219358	6889378	
20/10/09 18:04:55.53	376865	-219441	6889417	
20/10/09 18:04:55.54	376898	-219517	6889427	
20/10/09 18:04:55.55	376897	-219502	6889388	
20/10/09 18:04:55.56	376906	-219448	6889397	
20/10/09 18:04:55.57	376873	-219348	6889418	
20/10/09 18:04:55.58	376741	-219297	6889427	
20/10/09 18:04:55.59	376708	-219420	6889438	
20/10/09 18:04:55.60	376730	-219466	6889383	
20/10/09 18:04:55.61	376842	-219507	6889395	
20/10/09 18:04:55.62	376856	-219481	6889358	
20/10/09 18:04:55.63	376900	-219543	6889433	
20/10/09 18:04:55.64	376911	-219543	6889397	
20/10/09 18:04:55.65	376877	-219486	6889345	
20/10/09 18:04:55.66	376846	-219395	6889346	
20/10/09 18:04:55.67	376803	-219356	6889362	
20/10/09 18:04:55.68	376811	-219448	6889297	
20/10/09 18:04:55.69	376892	-219476	6889295	
20/10/09 18:04:55.70	376946	-219547	6889333	
20/10/09 18:04:55.71	376893	-219608	6889343	
20/10/09 18:04:55.72	376833	-219543	6889370	
20/10/09 18:04:55.73	376913	-219521	6889398	
20/10/09 18:04:55.74	376875	-219547	6889331	
20/10/09 18:04:55.75	376812	-219668	6889320	
20/10/09 18:04:55.76	376810	-219660	6889351	
20/10/09 18:04:55.77	376822	-219602	6889331	
20/10/09 18:04:55.78	376770	-219563	6889290	
20/10/09 18:04:55.79	376770	-219505	6889307	
20/10/09 18:04:55.80	376886	-219538	6889322	
20/10/09 18:04:55.81	376880	-219665	6889323	
20/10/09 18:04:55.82	376838	-219722	6889367	
20/10/09 18:04:55.83	376796	-219592	6889313	
20/10/09 18:04:55.84	376801	-219557	6889332	
20/10/09 18:04:55.85	376826	-219497	6889341	
20/10/09 18:04:55.86	376833	-219481	6889311	
20/10/09 18:04:55.87	376828	-219543	6889303	
20/10/09 18:04:55.88	376897	-219613	6889267	
20/10/09 18:04:55.89	377002	-219592	6889332	
20/10/09 18:04:55.90	376993	-219535	6889405	
20/10/09 18:04:55.91	376886	-219556	6889410	
20/10/09 18:04:55.92	376852	-219612	6889357	
20/10/09 18:04:55.93	376852	-219563	6889337	
20/10/09 18:04:55.94	376846	-219572	6889281	
20/10/09 18:04:55.95	376965	-219580	6889331	
20/10/09 18:04:55.96	377012	-219613	6889321	
20/10/09 18:04:55.97	376977	-219531	6889307	
20/10/09 18:04:55.98	376930	-219526	6889275	
20/10/09 18:04:55.99	376873	-219565	6889268	
20/10/09 18:04:56.00	376847	-219590	6889287	
20/10/09 18:04:56.01	376820	-219680	6889305	
20/10/09 18:04:56.02	376816	-219622	6889326	
20/10/09 18:04:56.03	376828	-219572	6889422	
20/10/09 18:04:56.04	376851	-219511	6889427	
20/10/09 18:04:56.05	376862	-219550	6889423	
20/10/09 18:04:56.06	376900	-219441	6889397	
20/10/09 18:04:56.07	376951	-219488	6889352	
20/10/09 18:04:56.08	377027	-219582	6889351	
20/10/09 18:04:56.09	377048	-219627	6889333	
20/10/09 18:04:56.10	376998	-219643	6889346	
20/10/09 18:04:56.11	376928	-219588	6889303	
20/10/09 18:04:56.12	376893	-219550	6889320	
20/10/09 18:04:56.13	376873	-219492	6889358	
20/10/09 18:04:56.14	376887	-219521	6889357	
20/10/09 18:04:56.15	376910	-219497	6889317	
20/10/09 18:04:56.16	376910	-219495	6889265	
20/10/09 18:04:56.17	376885	-219592	6889235	
20/10/09 18:04:56.18	376865	-219602	6889283	
20/10/09 18:04:56.19	376868	-219530	6889257	
20/10/09 18:04:56.20	376877	-219537	6889272	
20/10/09 18:04:56.21	376847	-219583	6889290	
20/10/09 18:04:56.22	376840	-219516	6889275	
20/10/09 18:04:56.23	376826	-219391	6889251	
20/10/09 18:04:56.24	376793	-219425	6889253	
20/10/09 18:04:56.25	376873	-219460	6889248	
20/10/09 18:04:56.26	377008	-219491	6889338	
20/10/09 18:04:56.27	376943	-219516	6889295	
20/10/09 18:04:56.28	376805	-219491	6889270	
20/10/09 18:04:56.29	376847	-219482	6889307	
20/10/09 18:04:56.30	376911	-219440	6889322	
20/10/09 18:04:56.31	376893	-219412	6889318	
20/10/09 18:04:56.32	376832	-219440	6889270	
20/10/09 18:04:56.33	376812	-219518	6889257	
20/10/09 18:04:56.34	376911	-219488	6889347	
20/10/09 18:04:56.35	376981	-219493	6889355	
20/10/09 18:04:56.36	377015	-219517	6889315	
20/10/09 18:04:56.37	376887	-219498	6889345	
20/10/09 18:04:56.38	376770	-219388	6889311	
20/10/09 18:04:56.39	376820	-219355	6889311	
20/10/09 18:04:56.40	376863	-219458	6889300	
20/10/09 18:04:56.41	376877	-219581	6889330	
20/10/09 18:04:56.42	376872	-219567	6889372	
20/10/09 18:04:56.43	376806	-219527	6889366	
20/10/09 18:04:56.44	376771	-219547	6889305	
20/10/09 18:04:56.45	376766	-219508	6889351	
20/10/09 18:04:56.46	376802	-219518	6889363	
20/10/09 18:04:56.47	376812	-219436	6889342	
20/10/09 18:04:56.48	376796	-219401	6889357	
20/10/09 18:04:56.49	376768	-219358	6889411	
20/10/09 18:04:56.50	376741	-219412	6889375	
20/10/09 18:04:56.51	376836	-219435	6889403	
20/10/09 18:04:56.52	376960	-219475	6889333	
20/10/09 18:04:56.53	377005	-219597	6889353	
20/10/09 18:04:56.54	376933	-219531	6889337	
20/10/09 18:04:56.55	376831	-219491	6889428	
20/10/09 18:04:56.56	376760	-219326	6889428	
20/10/09 18:04:56.57	376750	-219385	6889402	
20/10/09 18:04:56.58	376783	-219522	6889347	
20/10/09 18:04:56.59	376912	-219586	6889291	
20/10/09 18:04:56.60	376961	-219522	6889361	
20/10/09 18:04:56.61	377001	-219542	6889360	
20/10/09 18:04:56.62	376967	-219533	6889347	
20/10/09 18:04:56.63	376885	-219543	6889367	
20/10/09 18:04:56.64	376803	-219485	6889345	
20/10/09 18:04:56.65	376733	-219426	6889370	
20/10/09 18:04:56.66	376686	-219400	6889363	
20/10/09 18:04:56.67	376825	-219338	6889358	
20/10/09 18:04:56.68	376873	-219393	6889365	
20/10/09 18:04:56.69	376817	-219473	6889376	
