#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:13.67	-460883	55556	-295986	
20/10/13 16:11:13.68	-461346	55696	-295545	
20/10/13 16:11:13.69	-461891	55712	-295628	
20/10/13 16:11:13.70	-461946	55583	-295902	
20/10/13 16:11:13.71	-461728	55466	-295995	
20/10/13 16:11:13.72	-461580	55245	-295596	
20/10/13 16:11:13.73	-461461	55127	-295297	
20/10/13 16:11:13.74	-461607	55005	-295475	
20/10/13 16:11:13.75	-462001	54997	-295257	
20/10/13 16:11:13.76	-462382	55021	-295641	
20/10/13 16:11:13.77	-462217	54970	-295782	
20/10/13 16:11:13.78	-461695	54948	-295287	
20/10/13 16:11:13.79	-461403	55076	-295063	
20/10/13 16:11:13.80	-461366	55171	-295392	
20/10/13 16:11:13.81	-461478	55366	-295560	
20/10/13 16:11:13.82	-461567	55452	-295778	
20/10/13 16:11:13.83	-461587	55557	-295720	
20/10/13 16:11:13.84	-461525	55591	-295442	
20/10/13 16:11:13.85	-461263	55700	-295248	
20/10/13 16:11:13.86	-461230	55730	-295582	
20/10/13 16:11:13.87	-461506	55600	-295998	
20/10/13 16:11:13.88	-461632	55561	-295883	
20/10/13 16:11:13.89	-461557	55418	-295333	
20/10/13 16:11:13.90	-461618	55231	-295013	
20/10/13 16:11:13.91	-461601	54977	-295075	
20/10/13 16:11:13.92	-461447	54805	-295033	
20/10/13 16:11:13.93	-461453	54817	-295311	
20/10/13 16:11:13.94	-461752	54891	-295602	
20/10/13 16:11:13.95	-461857	54930	-295666	
20/10/13 16:11:13.96	-461885	54946	-295663	
20/10/13 16:11:13.97	-461801	54915	-295545	
20/10/13 16:11:13.98	-461695	54963	-294790	
20/10/13 16:11:13.99	-461700	54991	-294341	
20/10/13 16:11:14.00	-461795	55245	-294461	
20/10/13 16:11:14.01	-462043	55400	-295016	
20/10/13 16:11:14.02	-462041	55548	-295555	
20/10/13 16:11:14.03	-461948	55796	-296047	
20/10/13 16:11:14.04	-461760	55886	-295976	
20/10/13 16:11:14.05	-461591	55800	-295598	
20/10/13 16:11:14.06	-461376	55715	-295161	
20/10/13 16:11:14.07	-461286	55606	-295257	
20/10/13 16:11:14.08	-461347	55421	-295632	
20/10/13 16:11:14.09	-461287	55335	-295282	
20/10/13 16:11:14.10	-461115	55292	-294901	
20/10/13 16:11:14.11	-461216	55181	-295250	
20/10/13 16:11:14.12	-461410	54920	-295083	
20/10/13 16:11:14.13	-461590	54583	-295166	
20/10/13 16:11:14.14	-461732	54606	-294743	
20/10/13 16:11:14.15	-462035	54617	-295358	
20/10/13 16:11:14.16	-462242	54671	-295136	
20/10/13 16:11:14.17	-461976	54687	-294456	
20/10/13 16:11:14.18	-461620	54876	-294443	
20/10/13 16:11:14.19	-461591	55185	-293642	
20/10/13 16:11:14.20	-461821	55318	-294427	
20/10/13 16:11:14.21	-461875	55451	-294883	
20/10/13 16:11:14.22	-461736	55740	-295008	
20/10/13 16:11:14.23	-461533	55932	-295528	
20/10/13 16:11:14.24	-461242	56005	-295336	
20/10/13 16:11:14.25	-461125	56008	-294728	
20/10/13 16:11:14.26	-461403	55992	-294433	
20/10/13 16:11:14.27	-461573	55826	-294601	
20/10/13 16:11:14.28	-461347	55518	-295476	
20/10/13 16:11:14.29	-461353	55273	-295995	
20/10/13 16:11:14.30	-461558	54943	-296080	
20/10/13 16:11:14.31	-461846	54830	-296058	
20/10/13 16:11:14.32	-461856	54662	-295938	
20/10/13 16:11:14.33	-461815	54605	-295355	
20/10/13 16:11:14.34	-461950	54632	-294811	
20/10/13 16:11:14.35	-461971	54770	-294421	
20/10/13 16:11:14.36	-461878	54992	-294901	
20/10/13 16:11:14.37	-461815	55227	-295225	
20/10/13 16:11:14.38	-461753	55540	-294996	
20/10/13 16:11:14.39	-461646	55705	-295080	
20/10/13 16:11:14.40	-461620	55923	-295023	
20/10/13 16:11:14.41	-461523	56172	-295172	
20/10/13 16:11:14.42	-461433	56265	-294835	
20/10/13 16:11:14.43	-461378	56072	-295003	
20/10/13 16:11:14.44	-461357	55896	-295070	
20/10/13 16:11:14.45	-461543	55698	-295223	
20/10/13 16:11:14.46	-461601	55413	-295370	
20/10/13 16:11:14.47	-461521	55146	-295218	
20/10/13 16:11:14.48	-461642	54922	-295281	
20/10/13 16:11:14.49	-461806	54866	-294928	
20/10/13 16:11:14.50	-461730	54888	-294445	
20/10/13 16:11:14.51	-461443	54848	-294382	
20/10/13 16:11:14.52	-461370	54816	-294738	
20/10/13 16:11:14.53	-461417	54957	-294511	
20/10/13 16:11:14.54	-461420	55050	-294772	
20/10/13 16:11:14.55	-461473	55128	-295241	
20/10/13 16:11:14.56	-461508	55190	-295216	
20/10/13 16:11:14.57	-461525	55518	-295083	
20/10/13 16:11:14.58	-461772	55820	-295108	
20/10/13 16:11:14.59	-461957	55810	-295173	
20/10/13 16:11:14.60	-461785	55678	-295117	
20/10/13 16:11:14.61	-461570	55563	-295477	
20/10/13 16:11:14.62	-461520	55426	-295576	
20/10/13 16:11:14.63	-461598	55293	-295488	
20/10/13 16:11:14.64	-461508	55168	-295790	
20/10/13 16:11:14.65	-461303	55353	-295850	
20/10/13 16:11:14.66	-461168	55486	-295951	
20/10/13 16:11:14.67	-461337	55358	-295051	
20/10/13 16:11:14.68	-461666	55200	-295341	
20/10/13 16:11:14.69	-461790	55302	-295847	
20/10/13 16:11:14.70	-461855	55470	-295145	
20/10/13 16:11:14.71	-461887	55476	-294866	
20/10/13 16:11:14.72	-461738	55447	-294951	
20/10/13 16:11:14.73	-461715	55306	-294992	
20/10/13 16:11:14.74	-461770	55321	-295081	
20/10/13 16:11:14.75	-461856	55445	-294750	
20/10/13 16:11:14.76	-461806	55357	-294848	
20/10/13 16:11:14.77	-461560	55202	-295362	
20/10/13 16:11:14.78	-461333	55167	-295185	
20/10/13 16:11:14.79	-461067	55297	-294980	
20/10/13 16:11:14.80	-460898	55362	-295477	
20/10/13 16:11:14.81	-461131	55395	-295655	
20/10/13 16:11:14.82	-461731	55425	-295237	
20/10/13 16:11:14.83	-462000	55485	-294772	
20/10/13 16:11:14.84	-461933	55520	-294705	
20/10/13 16:11:14.85	-461610	55475	-294948	
20/10/13 16:11:14.86	-461357	55397	-295065	
20/10/13 16:11:14.87	-461581	55482	-294943	
20/10/13 16:11:14.88	-461905	55598	-295377	
20/10/13 16:11:14.89	-461956	55548	-295757	
20/10/13 16:11:14.90	-461937	55340	-295376	
20/10/13 16:11:14.91	-462006	55235	-295527	
20/10/13 16:11:14.92	-461848	55267	-295343	
20/10/13 16:11:14.93	-461331	55290	-295291	
20/10/13 16:11:14.94	-461113	55307	-295201	
20/10/13 16:11:14.95	-461212	55376	-294982	
20/10/13 16:11:14.96	-461441	55322	-295227	
20/10/13 16:11:14.97	-461417	55280	-296132	
20/10/13 16:11:14.98	-461430	55276	-296547	
20/10/13 16:11:14.99	-461322	55248	-296663	
20/10/13 16:11:15.00	-460858	55357	-295627	
20/10/13 16:11:15.01	-460738	55351	-295387	
20/10/13 16:11:15.02	-461335	55277	-295310	
20/10/13 16:11:15.03	-461965	55372	-294992	
20/10/13 16:11:15.04	-462268	55453	-295498	
20/10/13 16:11:15.05	-462048	55397	-295306	
20/10/13 16:11:15.06	-461850	55226	-295197	
20/10/13 16:11:15.07	-461670	55193	-295452	
20/10/13 16:11:15.08	-461517	55402	-295987	
20/10/13 16:11:15.09	-461428	55510	-296392	
20/10/13 16:11:15.10	-461510	55415	-296021	
20/10/13 16:11:15.11	-461712	55333	-295432	
20/10/13 16:11:15.12	-461693	55321	-294923	
20/10/13 16:11:15.13	-461332	55365	-295025	
20/10/13 16:11:15.14	-461058	55216	-295136	
20/10/13 16:11:15.15	-461112	55167	-295203	
20/10/13 16:11:15.16	-461337	55291	-295063	
20/10/13 16:11:15.17	-461596	55463	-295553	
20/10/13 16:11:15.18	-461716	55588	-295958	
20/10/13 16:11:15.19	-461800	55483	-296146	
20/10/13 16:11:15.20	-461900	55391	-296058	
20/10/13 16:11:15.21	-461850	55295	-295693	
20/10/13 16:11:15.22	-461558	55296	-294862	
20/10/13 16:11:15.23	-461221	55357	-294917	
20/10/13 16:11:15.24	-461202	55348	-295772	
20/10/13 16:11:15.25	-461418	55332	-295976	
20/10/13 16:11:15.26	-461675	55367	-296392	
20/10/13 16:11:15.27	-461713	55462	-295828	
20/10/13 16:11:15.28	-461523	55306	-295193	
20/10/13 16:11:15.29	-461190	55278	-294815	
20/10/13 16:11:15.30	-461141	55391	-294755	
20/10/13 16:11:15.31	-461343	55430	-295376	
20/10/13 16:11:15.32	-461578	55423	-295891	
20/10/13 16:11:15.33	-461687	55413	-295953	
20/10/13 16:11:15.34	-461942	55577	-295726	
20/10/13 16:11:15.35	-462236	55523	-295673	
20/10/13 16:11:15.36	-462071	55312	-295501	
20/10/13 16:11:15.37	-461685	55120	-295747	
20/10/13 16:11:15.38	-461365	54966	-295097	
20/10/13 16:11:15.39	-461601	54993	-294553	
20/10/13 16:11:15.40	-461916	55097	-294663	
20/10/13 16:11:15.41	-461918	55147	-295112	
20/10/13 16:11:15.42	-461685	55201	-295445	
20/10/13 16:11:15.43	-461243	55245	-295813	
20/10/13 16:11:15.44	-461156	55381	-295690	
20/10/13 16:11:15.45	-461262	55558	-296061	
20/10/13 16:11:15.46	-461348	55582	-296210	
20/10/13 16:11:15.47	-461375	55663	-295510	
20/10/13 16:11:15.48	-461545	55538	-294880	
20/10/13 16:11:15.49	-461656	55432	-294475	
20/10/13 16:11:15.50	-461770	55318	-295078	
20/10/13 16:11:15.51	-461781	55300	-295742	
20/10/13 16:11:15.52	-461763	55423	-296235	
20/10/13 16:11:15.53	-461998	55321	-296241	
20/10/13 16:11:15.54	-462223	55166	-295671	
20/10/13 16:11:15.55	-462073	55100	-294972	
20/10/13 16:11:15.56	-461761	55136	-294496	
20/10/13 16:11:15.57	-461358	55198	-294082	
20/10/13 16:11:15.58	-461292	55186	-294387	
20/10/13 16:11:15.59	-461567	55167	-295261	
20/10/13 16:11:15.60	-461797	55348	-295950	
20/10/13 16:11:15.61	-461741	55635	-296127	
20/10/13 16:11:15.62	-461697	55612	-295965	
20/10/13 16:11:15.63	-461560	55432	-295181	
20/10/13 16:11:15.64	-461355	55455	-294717	
20/10/13 16:11:15.65	-461048	55575	-294317	
20/10/13 16:11:15.66	-460998	55625	-294471	
20/10/13 16:11:15.67	-461311	55567	-294761	
20/10/13 16:11:15.68	-461801	55617	-294755	
20/10/13 16:11:15.69	-461852	55561	-295508	
20/10/13 16:11:15.70	-461550	55391	-296128	
20/10/13 16:11:15.71	-461318	55167	-296231	
20/10/13 16:11:15.72	-461245	55086	-295861	
20/10/13 16:11:15.73	-461452	55122	-295397	
20/10/13 16:11:15.74	-461723	55156	-295212	
20/10/13 16:11:15.75	-461908	55185	-294857	
20/10/13 16:11:15.76	-461957	55176	-294718	
20/10/13 16:11:15.77	-461818	55137	-295318	
20/10/13 16:11:15.78	-461755	55196	-295791	
20/10/13 16:11:15.79	-461686	55240	-295756	
20/10/13 16:11:15.80	-461575	55366	-295913	
20/10/13 16:11:15.81	-461636	55553	-295911	
20/10/13 16:11:15.82	-462011	55548	-295457	
20/10/13 16:11:15.83	-461988	55460	-295060	
20/10/13 16:11:15.84	-461655	55405	-295065	
20/10/13 16:11:15.85	-461406	55365	-295090	
20/10/13 16:11:15.86	-461277	55428	-295020	
20/10/13 16:11:15.87	-461416	55542	-295275	
20/10/13 16:11:15.88	-461332	55630	-295090	
20/10/13 16:11:15.89	-461242	55503	-294832	
20/10/13 16:11:15.90	-461248	55463	-294698	
20/10/13 16:11:15.91	-461416	55358	-294471	
20/10/13 16:11:15.92	-461605	55145	-294978	
20/10/13 16:11:15.93	-461530	54893	-295727	
20/10/13 16:11:15.94	-461277	54873	-295626	
20/10/13 16:11:15.95	-461442	55018	-295477	
20/10/13 16:11:15.96	-461981	55050	-295572	
20/10/13 16:11:15.97	-462417	54990	-295931	
20/10/13 16:11:15.98	-462428	54978	-296271	
20/10/13 16:11:15.99	-462217	54967	-295805	
20/10/13 16:11:16.00	-461931	54997	-295336	
20/10/13 16:11:16.01	-461562	55080	-295557	
20/10/13 16:11:16.02	-461331	55227	-295431	
20/10/13 16:11:16.03	-461442	55558	-295272	
20/10/13 16:11:16.04	-461621	55800	-294875	
20/10/13 16:11:16.05	-461655	55775	-294510	
20/10/13 16:11:16.06	-461850	55672	-295142	
20/10/13 16:11:16.07	-461896	55647	-295563	
20/10/13 16:11:16.08	-461471	55681	-294848	
20/10/13 16:11:16.09	-461008	55398	-294631	
20/10/13 16:11:16.10	-461242	55303	-294723	
20/10/13 16:11:16.11	-461868	55271	-295115	
20/10/13 16:11:16.12	-461971	55148	-295825	
20/10/13 16:11:16.13	-461726	54992	-296018	
20/10/13 16:11:16.14	-461471	54796	-294896	
20/10/13 16:11:16.15	-461232	54663	-294453	
20/10/13 16:11:16.16	-461161	54780	-294771	
20/10/13 16:11:16.17	-461175	55063	-295417	
20/10/13 16:11:16.18	-461285	55137	-295190	
20/10/13 16:11:16.19	-461473	55293	-295078	
20/10/13 16:11:16.20	-461848	55420	-295093	
20/10/13 16:11:16.21	-462027	55490	-295607	
20/10/13 16:11:16.22	-461978	55488	-296103	
20/10/13 16:11:16.23	-461591	55602	-296348	
20/10/13 16:11:16.24	-461536	55672	-295826	
20/10/13 16:11:16.25	-462123	55581	-295095	
20/10/13 16:11:16.26	-462476	55617	-294787	
20/10/13 16:11:16.27	-462153	55545	-294895	
20/10/13 16:11:16.28	-461798	55327	-294667	
20/10/13 16:11:16.29	-461588	55088	-294710	
20/10/13 16:11:16.30	-461346	55046	-294931	
20/10/13 16:11:16.31	-461287	55060	-295503	
20/10/13 16:11:16.32	-461438	55126	-295848	
20/10/13 16:11:16.33	-461688	55112	-295132	
20/10/13 16:11:16.34	-461783	55102	-294706	
20/10/13 16:11:16.35	-461636	54982	-295007	
20/10/13 16:11:16.36	-461261	55007	-295647	
20/10/13 16:11:16.37	-461028	55142	-295567	
20/10/13 16:11:16.38	-461232	55233	-295840	
20/10/13 16:11:16.39	-461708	55443	-295866	
20/10/13 16:11:16.40	-462207	55530	-295526	
20/10/13 16:11:16.41	-462262	55447	-295537	
20/10/13 16:11:16.42	-462082	55361	-296153	
20/10/13 16:11:16.43	-461828	55301	-295700	
20/10/13 16:11:16.44	-461677	55245	-294755	
20/10/13 16:11:16.45	-461471	55368	-294831	
20/10/13 16:11:16.46	-461486	55552	-294977	
20/10/13 16:11:16.47	-461616	55662	-295350	
20/10/13 16:11:16.48	-461697	55672	-295252	
20/10/13 16:11:16.49	-461727	55633	-295312	
20/10/13 16:11:16.50	-461640	55533	-294870	
20/10/13 16:11:16.51	-461516	55386	-294713	
20/10/13 16:11:16.52	-461352	55376	-294383	
20/10/13 16:11:16.53	-461597	55417	-294682	
20/10/13 16:11:16.54	-462142	55341	-294376	
20/10/13 16:11:16.55	-462347	55173	-294090	
20/10/13 16:11:16.56	-462215	55030	-294881	
20/10/13 16:11:16.57	-462016	54837	-295567	
20/10/13 16:11:16.58	-461640	54638	-295378	
20/10/13 16:11:16.59	-461120	54552	-294862	
20/10/13 16:11:16.60	-460755	54663	-294786	
20/10/13 16:11:16.61	-460825	55035	-294570	
20/10/13 16:11:16.62	-461228	55358	-294548	
20/10/13 16:11:16.63	-461360	55443	-294538	
20/10/13 16:11:16.64	-461245	55550	-294796	
20/10/13 16:11:16.65	-461250	55653	-295030	
20/10/13 16:11:16.66	-461402	55847	-294967	
20/10/13 16:11:16.67	-461563	55817	-294810	
20/10/13 16:11:16.68	-461791	55843	-294791	
20/10/13 16:11:16.69	-462045	55830	-295252	
20/10/13 16:11:16.70	-462286	55681	-295242	
20/10/13 16:11:16.71	-462422	55495	-295757	
20/10/13 16:11:16.72	-462335	55366	-295800	
20/10/13 16:11:16.73	-461971	55093	-295840	
20/10/13 16:11:16.74	-461596	54968	-295948	
20/10/13 16:11:16.75	-461500	54938	-295363	
20/10/13 16:11:16.76	-461572	54850	-294436	
20/10/13 16:11:16.77	-461428	54772	-294400	
20/10/13 16:11:16.78	-461293	54871	-294411	
20/10/13 16:11:16.79	-461160	54925	-295087	
20/10/13 16:11:16.80	-461007	55046	-295812	
20/10/13 16:11:16.81	-460908	55093	-296430	
20/10/13 16:11:16.82	-461273	55161	-296207	
20/10/13 16:11:16.83	-461546	55166	-295552	
20/10/13 16:11:16.84	-461595	55262	-295322	
20/10/13 16:11:16.85	-461628	55260	-295226	
20/10/13 16:11:16.86	-461970	55373	-295287	
20/10/13 16:11:16.87	-461986	55470	-295663	
20/10/13 16:11:16.88	-461707	55437	-295952	
20/10/13 16:11:16.89	-461628	55302	-295878	
20/10/13 16:11:16.90	-461861	55363	-295627	
20/10/13 16:11:16.91	-461876	55505	-295668	
20/10/13 16:11:16.92	-461598	55512	-295321	
20/10/13 16:11:16.93	-461446	55396	-295092	
20/10/13 16:11:16.94	-461567	55465	-294726	
20/10/13 16:11:16.95	-461515	55413	-294657	
20/10/13 16:11:16.96	-461343	55271	-295011	
20/10/13 16:11:16.97	-461413	55028	-295238	
20/10/13 16:11:16.98	-461508	54905	-295265	
20/10/13 16:11:16.99	-461551	54805	-295726	
20/10/13 16:11:17.00	-461628	54771	-295731	
20/10/13 16:11:17.01	-461651	54745	-295755	
20/10/13 16:11:17.02	-461501	54828	-295030	
20/10/13 16:11:17.03	-461326	54997	-294771	
20/10/13 16:11:17.04	-461298	55107	-295177	
20/10/13 16:11:17.05	-461506	55218	-295398	
20/10/13 16:11:17.06	-461548	55350	-295470	
20/10/13 16:11:17.07	-461596	55613	-295785	
20/10/13 16:11:17.08	-461768	55648	-295491	
20/10/13 16:11:17.09	-461823	55702	-295427	
20/10/13 16:11:17.10	-461706	55598	-295330	
20/10/13 16:11:17.11	-461552	55492	-295533	
20/10/13 16:11:17.12	-461513	55270	-295338	
20/10/13 16:11:17.13	-461551	55098	-295615	
20/10/13 16:11:17.14	-461637	55057	-295900	
20/10/13 16:11:17.15	-461616	54955	-296545	
20/10/13 16:11:17.16	-461416	55016	-296017	
20/10/13 16:11:17.17	-461032	55121	-295188	
20/10/13 16:11:17.18	-461061	55305	-294667	
20/10/13 16:11:17.19	-461631	55465	-294526	
20/10/13 16:11:17.20	-462178	55557	-294897	
20/10/13 16:11:17.21	-462191	55611	-295488	
20/10/13 16:11:17.22	-461803	55601	-295486	
20/10/13 16:11:17.23	-461518	55486	-295530	
20/10/13 16:11:17.24	-461326	55322	-295590	
20/10/13 16:11:17.25	-461210	55147	-295670	
20/10/13 16:11:17.26	-461228	54995	-295612	
20/10/13 16:11:17.27	-461232	54900	-295247	
20/10/13 16:11:17.28	-461198	54708	-295361	
20/10/13 16:11:17.29	-461141	54641	-294700	
20/10/13 16:11:17.30	-461073	54633	-294681	
20/10/13 16:11:17.31	-461131	54738	-294940	
20/10/13 16:11:17.32	-461353	54978	-296001	
20/10/13 16:11:17.33	-462178	55195	-296296	
20/10/13 16:11:17.34	-462846	55508	-295896	
20/10/13 16:11:17.35	-462648	55768	-295362	
20/10/13 16:11:17.36	-462272	55868	-295008	
20/10/13 16:11:17.37	-462020	55986	-294873	
20/10/13 16:11:17.38	-461668	55953	-294230	
20/10/13 16:11:17.39	-461290	55867	-294396	
20/10/13 16:11:17.40	-461268	55668	-295101	
20/10/13 16:11:17.41	-461618	55548	-295881	
20/10/13 16:11:17.42	-461712	55318	-296626	
20/10/13 16:11:17.43	-461437	55032	-296571	
20/10/13 16:11:17.44	-461253	54931	-295435	
20/10/13 16:11:17.45	-461257	54663	-294302	
20/10/13 16:11:17.46	-461118	54475	-294372	
20/10/13 16:11:17.47	-461175	54466	-294888	
20/10/13 16:11:17.48	-461418	54536	-295831	
20/10/13 16:11:17.49	-461731	54760	-296680	
20/10/13 16:11:17.50	-461960	55082	-296471	
20/10/13 16:11:17.51	-462178	55428	-296231	
20/10/13 16:11:17.52	-461953	55670	-295980	
20/10/13 16:11:17.53	-461411	55752	-295280	
20/10/13 16:11:17.54	-461125	55810	-294688	
20/10/13 16:11:17.55	-461397	55817	-295272	
20/10/13 16:11:17.56	-461943	55836	-295357	
20/10/13 16:11:17.57	-462113	55777	-295388	
20/10/13 16:11:17.58	-461856	55666	-295481	
20/10/13 16:11:17.59	-461585	55512	-295145	
20/10/13 16:11:17.60	-461345	55231	-295308	
20/10/13 16:11:17.61	-461170	54992	-295777	
20/10/13 16:11:17.62	-461226	54870	-295965	
20/10/13 16:11:17.63	-461723	54825	-295657	
20/10/13 16:11:17.64	-462266	54811	-295623	
20/10/13 16:11:17.65	-462361	54872	-295346	
20/10/13 16:11:17.66	-462026	55093	-295125	
20/10/13 16:11:17.67	-461403	55147	-295028	
20/10/13 16:11:17.68	-461002	55085	-295230	
20/10/13 16:11:17.69	-461275	55063	-295570	
20/10/13 16:11:17.70	-461770	55227	-295938	
20/10/13 16:11:17.71	-461807	55213	-296357	
20/10/13 16:11:17.72	-461403	55167	-295845	
20/10/13 16:11:17.73	-461093	55143	-295512	
20/10/13 16:11:17.74	-461095	55188	-295442	
20/10/13 16:11:17.75	-461406	55186	-295698	
20/10/13 16:11:17.76	-461963	55153	-296172	
20/10/13 16:11:17.77	-462316	55338	-296100	
20/10/13 16:11:17.78	-462353	55647	-295930	
20/10/13 16:11:17.79	-461997	55783	-295632	
20/10/13 16:11:17.80	-461591	55781	-295345	
20/10/13 16:11:17.81	-461187	55760	-295437	
20/10/13 16:11:17.82	-460978	55708	-295780	
20/10/13 16:11:17.83	-461213	55733	-295808	
20/10/13 16:11:17.84	-461911	55855	-296200	
20/10/13 16:11:17.85	-462181	55805	-296213	
20/10/13 16:11:17.86	-461762	55582	-295926	
20/10/13 16:11:17.87	-461323	55228	-295542	
20/10/13 16:11:17.88	-461445	54786	-295718	
20/10/13 16:11:17.89	-461741	54450	-295502	
20/10/13 16:11:17.90	-461995	54228	-295685	
20/10/13 16:11:17.91	-462086	54343	-296335	
20/10/13 16:11:17.92	-461986	54490	-295901	
20/10/13 16:11:17.93	-461746	54638	-295553	
20/10/13 16:11:17.94	-461430	54778	-296195	
20/10/13 16:11:17.95	-460937	55170	-296276	
20/10/13 16:11:17.96	-460751	55591	-295996	
20/10/13 16:11:17.97	-460767	55773	-295922	
20/10/13 16:11:17.98	-461265	55807	-296643	
20/10/13 16:11:17.99	-461851	55976	-296866	
20/10/13 16:11:18.00	-462063	56108	-296720	
20/10/13 16:11:18.01	-461806	55913	-296490	
20/10/13 16:11:18.02	-461720	55688	-295620	
20/10/13 16:11:18.03	-461893	55416	-295403	
20/10/13 16:11:18.04	-461801	55202	-295657	
20/10/13 16:11:18.05	-461808	55138	-295885	
20/10/13 16:11:18.06	-462042	55050	-295795	
20/10/13 16:11:18.07	-462255	54976	-295591	
20/10/13 16:11:18.08	-462216	54900	-295375	
20/10/13 16:11:18.09	-461828	54886	-295605	
20/10/13 16:11:18.10	-461153	54747	-295751	
20/10/13 16:11:18.11	-460756	54656	-295855	
20/10/13 16:11:18.12	-461008	54731	-295915	
20/10/13 16:11:18.13	-461666	54958	-295595	
20/10/13 16:11:18.14	-461993	55068	-295747	
20/10/13 16:11:18.15	-461906	55216	-296053	
20/10/13 16:11:18.16	-461648	55332	-296073	
20/10/13 16:11:18.17	-461356	55362	-295780	
20/10/13 16:11:18.18	-461051	55438	-295616	
20/10/13 16:11:18.19	-461031	55615	-295715	
20/10/13 16:11:18.20	-461587	55837	-295935	
20/10/13 16:11:18.21	-462172	55882	-295818	
20/10/13 16:11:18.22	-462340	55895	-295957	
20/10/13 16:11:18.23	-461863	55688	-296468	
20/10/13 16:11:18.24	-461297	55547	-295973	
20/10/13 16:11:18.25	-461017	55442	-295347	
20/10/13 16:11:18.26	-461241	55207	-295533	
20/10/13 16:11:18.27	-461805	54861	-295938	
20/10/13 16:11:18.28	-462198	54667	-296078	
20/10/13 16:11:18.29	-462091	54786	-296143	
20/10/13 16:11:18.30	-461845	54793	-295518	
20/10/13 16:11:18.31	-461693	54713	-295186	
20/10/13 16:11:18.32	-461493	54655	-295042	
20/10/13 16:11:18.33	-461591	54700	-295806	
20/10/13 16:11:18.34	-461825	55081	-296492	
20/10/13 16:11:18.35	-461880	55362	-296713	
20/10/13 16:11:18.36	-461856	55496	-296178	
20/10/13 16:11:18.37	-461657	55636	-295828	
20/10/13 16:11:18.38	-461337	55900	-295372	
20/10/13 16:11:18.39	-461315	55883	-295081	
20/10/13 16:11:18.40	-461501	55697	-294765	
20/10/13 16:11:18.41	-461653	55678	-295190	
20/10/13 16:11:18.42	-461492	55785	-295167	
20/10/13 16:11:18.43	-461395	55706	-295458	
20/10/13 16:11:18.44	-461596	55458	-295851	
20/10/13 16:11:18.45	-461898	55260	-296837	
20/10/13 16:11:18.46	-461910	55072	-297010	
20/10/13 16:11:18.47	-461630	55060	-296098	
20/10/13 16:11:18.48	-461398	54887	-295370	
20/10/13 16:11:18.49	-461490	54812	-295160	
20/10/13 16:11:18.50	-461648	54930	-295582	
20/10/13 16:11:18.51	-461805	55117	-295500	
20/10/13 16:11:18.52	-462093	55062	-296028	
20/10/13 16:11:18.53	-462218	55131	-295467	
