#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:05.78	25488	65942	504000	
20/10/13 16:10:05.79	25516	65760	503225	
20/10/13 16:10:05.80	25435	65636	503013	
20/10/13 16:10:05.81	25475	65607	503160	
20/10/13 16:10:05.82	25488	65676	503173	
20/10/13 16:10:05.83	25591	65747	503123	
20/10/13 16:10:05.84	25486	65832	503325	
20/10/13 16:10:05.85	25358	65831	503302	
20/10/13 16:10:05.86	25246	65811	502775	
20/10/13 16:10:05.87	25505	65640	502578	
20/10/13 16:10:05.88	25646	65568	503060	
20/10/13 16:10:05.89	25467	65682	503763	
20/10/13 16:10:05.90	25282	65776	503927	
20/10/13 16:10:05.91	25365	65878	503903	
20/10/13 16:10:05.92	25665	65892	502386	
20/10/13 16:10:05.93	25852	65812	501730	
20/10/13 16:10:05.94	25815	65732	502221	
20/10/13 16:10:05.95	25331	65815	503625	
20/10/13 16:10:05.96	24871	65827	504248	
20/10/13 16:10:05.97	25201	65850	503982	
20/10/13 16:10:05.98	25628	65715	503140	
20/10/13 16:10:05.99	25973	65665	502507	
20/10/13 16:10:06.00	25897	65758	502541	
20/10/13 16:10:06.01	25567	65837	502727	
20/10/13 16:10:06.02	25228	65876	503571	
20/10/13 16:10:06.03	25135	65835	503557	
20/10/13 16:10:06.04	25371	65773	503328	
20/10/13 16:10:06.05	25687	65775	502873	
20/10/13 16:10:06.06	25838	65815	502820	
20/10/13 16:10:06.07	25688	65888	503011	
20/10/13 16:10:06.08	25570	65842	503608	
20/10/13 16:10:06.09	25335	65822	504308	
20/10/13 16:10:06.10	25203	65813	503546	
20/10/13 16:10:06.11	25482	65812	502058	
20/10/13 16:10:06.12	25883	65771	501371	
20/10/13 16:10:06.13	25925	65742	502766	
20/10/13 16:10:06.14	25636	65863	504190	
20/10/13 16:10:06.15	25375	65967	505151	
20/10/13 16:10:06.16	25410	65941	504522	
20/10/13 16:10:06.17	25466	65731	502981	
20/10/13 16:10:06.18	25633	65515	501601	
20/10/13 16:10:06.19	25645	65556	501586	
20/10/13 16:10:06.20	25611	65811	502680	
20/10/13 16:10:06.21	25597	66060	503818	
20/10/13 16:10:06.22	25695	65765	504455	
20/10/13 16:10:06.23	25510	65655	504191	
20/10/13 16:10:06.24	25421	65546	503567	
20/10/13 16:10:06.25	25625	65595	502091	
20/10/13 16:10:06.26	25647	65831	501878	
20/10/13 16:10:06.27	25586	65987	503241	
20/10/13 16:10:06.28	25510	66011	504108	
20/10/13 16:10:06.29	25491	65933	504128	
20/10/13 16:10:06.30	25645	65907	503046	
20/10/13 16:10:06.31	25677	65731	502381	
20/10/13 16:10:06.32	25453	65706	502658	
20/10/13 16:10:06.33	25282	65788	503525	
20/10/13 16:10:06.34	25332	65961	504113	
20/10/13 16:10:06.35	25576	65970	504125	
20/10/13 16:10:06.36	25882	65781	503035	
20/10/13 16:10:06.37	25820	65638	502430	
20/10/13 16:10:06.38	25491	65590	502517	
20/10/13 16:10:06.39	25248	65841	503301	
20/10/13 16:10:06.40	25392	65995	503605	
20/10/13 16:10:06.41	25676	65935	503850	
20/10/13 16:10:06.42	25768	65728	503650	
20/10/13 16:10:06.43	25815	65740	503397	
20/10/13 16:10:06.44	25741	65726	503096	
20/10/13 16:10:06.45	25575	65846	502423	
20/10/13 16:10:06.46	25226	65928	502990	
20/10/13 16:10:06.47	25297	65958	503435	
20/10/13 16:10:06.48	25461	65981	503763	
20/10/13 16:10:06.49	25850	65841	503283	
20/10/13 16:10:06.50	25837	65706	502707	
20/10/13 16:10:06.51	25652	65645	502643	
20/10/13 16:10:06.52	25130	65835	503788	
20/10/13 16:10:06.53	24995	66033	504167	
20/10/13 16:10:06.54	25448	66068	503603	
20/10/13 16:10:06.55	25888	65863	502603	
20/10/13 16:10:06.56	26083	65595	502333	
20/10/13 16:10:06.57	25727	65681	502958	
20/10/13 16:10:06.58	25438	65653	503492	
20/10/13 16:10:06.59	25256	65902	503576	
20/10/13 16:10:06.60	25301	65988	503531	
20/10/13 16:10:06.61	25475	65825	503322	
20/10/13 16:10:06.62	25778	65695	503208	
20/10/13 16:10:06.63	25900	65717	503095	
20/10/13 16:10:06.64	25730	65806	503036	
20/10/13 16:10:06.65	25358	65981	503095	
20/10/13 16:10:06.66	25231	65972	503576	
20/10/13 16:10:06.67	25357	65918	503518	
20/10/13 16:10:06.68	25597	65605	503496	
20/10/13 16:10:06.69	25837	65598	502422	
20/10/13 16:10:06.70	25868	65612	502692	
20/10/13 16:10:06.71	25570	65878	503570	
20/10/13 16:10:06.72	25355	66077	503952	
20/10/13 16:10:06.73	25490	66052	503376	
20/10/13 16:10:06.74	25665	65771	502803	
20/10/13 16:10:06.75	25743	65483	502851	
20/10/13 16:10:06.76	25513	65468	503260	
20/10/13 16:10:06.77	25267	65776	503451	
20/10/13 16:10:06.78	25341	66023	503080	
20/10/13 16:10:06.79	25553	66022	502968	
20/10/13 16:10:06.80	25810	65807	503066	
20/10/13 16:10:06.81	25643	65621	503563	
20/10/13 16:10:06.82	25358	65665	503223	
20/10/13 16:10:06.83	25278	65805	503292	
20/10/13 16:10:06.84	25330	65895	502912	
20/10/13 16:10:06.85	25561	65938	502921	
20/10/13 16:10:06.86	25695	65898	502993	
20/10/13 16:10:06.87	25856	65860	503406	
20/10/13 16:10:06.88	25795	65811	503456	
20/10/13 16:10:06.89	25451	65757	503576	
20/10/13 16:10:06.90	25137	65818	503726	
20/10/13 16:10:06.91	25278	65882	503266	
20/10/13 16:10:06.92	25643	65905	502735	
20/10/13 16:10:06.93	25976	65801	502310	
20/10/13 16:10:06.94	26083	65670	502932	
20/10/13 16:10:06.95	25637	65690	504037	
20/10/13 16:10:06.96	24997	65822	504471	
20/10/13 16:10:06.97	25077	65935	503400	
20/10/13 16:10:06.98	25615	65883	502418	
20/10/13 16:10:06.99	26055	65845	502512	
20/10/13 16:10:07.00	26082	65845	502938	
20/10/13 16:10:07.01	25676	65912	503417	
20/10/13 16:10:07.02	25481	65911	503588	
20/10/13 16:10:07.03	25290	65868	503257	
20/10/13 16:10:07.04	25250	65766	502890	
20/10/13 16:10:07.05	25527	65791	503126	
20/10/13 16:10:07.06	25905	65823	503395	
20/10/13 16:10:07.07	25908	65840	503398	
20/10/13 16:10:07.08	25693	65825	503491	
20/10/13 16:10:07.09	25317	65821	503303	
20/10/13 16:10:07.10	25093	65795	503253	
20/10/13 16:10:07.11	25293	65682	502675	
20/10/13 16:10:07.12	25727	65743	502502	
20/10/13 16:10:07.13	26021	65688	503390	
20/10/13 16:10:07.14	25762	65705	504436	
20/10/13 16:10:07.15	25471	65902	504012	
20/10/13 16:10:07.16	25353	66090	503017	
20/10/13 16:10:07.17	25512	65922	502535	
20/10/13 16:10:07.18	25647	65663	502407	
20/10/13 16:10:07.19	25566	65556	503055	
20/10/13 16:10:07.20	25536	65691	503656	
20/10/13 16:10:07.21	25506	65911	503696	
20/10/13 16:10:07.22	25526	66095	503393	
20/10/13 16:10:07.23	25576	65990	502785	
20/10/13 16:10:07.24	25635	65810	502911	
20/10/13 16:10:07.25	25645	65687	503465	
20/10/13 16:10:07.26	25617	65666	503730	
20/10/13 16:10:07.27	25588	65777	503635	
20/10/13 16:10:07.28	25386	65873	503421	
20/10/13 16:10:07.29	25385	65953	502987	
20/10/13 16:10:07.30	25602	65976	502796	
20/10/13 16:10:07.31	26016	65853	502831	
20/10/13 16:10:07.32	25868	65725	503802	
20/10/13 16:10:07.33	25340	65726	504733	
20/10/13 16:10:07.34	25155	65891	504146	
20/10/13 16:10:07.35	25317	65961	502853	
20/10/13 16:10:07.36	25731	65936	502020	
20/10/13 16:10:07.37	25976	65842	502275	
20/10/13 16:10:07.38	25858	65756	503487	
20/10/13 16:10:07.39	25420	65838	504690	
20/10/13 16:10:07.40	25182	65998	504392	
20/10/13 16:10:07.41	25330	65925	503202	
20/10/13 16:10:07.42	25566	65806	502175	
20/10/13 16:10:07.43	25707	65686	502305	
20/10/13 16:10:07.44	25803	65728	503083	
20/10/13 16:10:07.45	25872	65843	503732	
20/10/13 16:10:07.46	25537	65825	504297	
20/10/13 16:10:07.47	25247	65837	504142	
20/10/13 16:10:07.48	25270	65808	503062	
20/10/13 16:10:07.49	25637	65715	502255	
20/10/13 16:10:07.50	25943	65683	502346	
20/10/13 16:10:07.51	25881	65705	503515	
20/10/13 16:10:07.52	25490	65750	504657	
20/10/13 16:10:07.53	25300	65895	504335	
20/10/13 16:10:07.54	25426	66051	503286	
20/10/13 16:10:07.55	25551	65813	502233	
20/10/13 16:10:07.56	25680	65756	501862	
20/10/13 16:10:07.57	25573	65623	503363	
20/10/13 16:10:07.58	25445	65781	504290	
20/10/13 16:10:07.59	25447	65943	504535	
20/10/13 16:10:07.60	25496	66016	503658	
20/10/13 16:10:07.61	25548	65860	502325	
20/10/13 16:10:07.62	25610	65833	502213	
20/10/13 16:10:07.63	25676	65825	502646	
20/10/13 16:10:07.64	25652	65770	503702	
20/10/13 16:10:07.65	25525	65730	504130	
20/10/13 16:10:07.66	25325	65805	503985	
20/10/13 16:10:07.67	25398	65883	503107	
20/10/13 16:10:07.68	25622	65912	502043	
20/10/13 16:10:07.69	25822	65892	501867	
20/10/13 16:10:07.70	25660	65781	503108	
20/10/13 16:10:07.71	25448	65766	504596	
20/10/13 16:10:07.72	25400	65842	504296	
20/10/13 16:10:07.73	25475	65913	503175	
20/10/13 16:10:07.74	25736	65898	502103	
20/10/13 16:10:07.75	25742	65670	501893	
20/10/13 16:10:07.76	25551	65710	503373	
20/10/13 16:10:07.77	25367	65858	504286	
20/10/13 16:10:07.78	25528	65938	504333	
20/10/13 16:10:07.79	25630	65822	503366	
20/10/13 16:10:07.80	25547	65712	502300	
20/10/13 16:10:07.81	25493	65730	502146	
20/10/13 16:10:07.82	25410	65816	503036	
20/10/13 16:10:07.83	25511	65867	503776	
20/10/13 16:10:07.84	25418	65822	503893	
20/10/13 16:10:07.85	25560	65793	504063	
20/10/13 16:10:07.86	25698	65820	503282	
20/10/13 16:10:07.87	25761	65856	502487	
20/10/13 16:10:07.88	25668	65877	502211	
20/10/13 16:10:07.89	25472	65772	502990	
20/10/13 16:10:07.90	25456	65687	504206	
20/10/13 16:10:07.91	25435	65787	504571	
20/10/13 16:10:07.92	25701	65968	503256	
20/10/13 16:10:07.93	26037	65975	502223	
20/10/13 16:10:07.94	25888	65746	502468	
20/10/13 16:10:07.95	25445	65698	503453	
20/10/13 16:10:07.96	25193	65843	504047	
20/10/13 16:10:07.97	25225	65906	503616	
20/10/13 16:10:07.98	25548	65898	502832	
20/10/13 16:10:07.99	25883	65757	502440	
20/10/13 16:10:08.00	25938	65718	502841	
20/10/13 16:10:08.01	25642	65805	503965	
20/10/13 16:10:08.02	25545	65860	503785	
20/10/13 16:10:08.03	25456	65901	503848	
20/10/13 16:10:08.04	25452	65908	503618	
20/10/13 16:10:08.05	25483	65886	502982	
20/10/13 16:10:08.06	25565	65786	502191	
20/10/13 16:10:08.07	25770	65742	502385	
20/10/13 16:10:08.08	25645	65783	503816	
20/10/13 16:10:08.09	25467	65868	504546	
20/10/13 16:10:08.10	25458	65915	504265	
20/10/13 16:10:08.11	25515	66005	503375	
20/10/13 16:10:08.12	25666	65918	502172	
20/10/13 16:10:08.13	25577	65787	502483	
20/10/13 16:10:08.14	25575	65678	503527	
20/10/13 16:10:08.15	25531	65753	504361	
20/10/13 16:10:08.16	25635	65951	503891	
20/10/13 16:10:08.17	25743	65998	502476	
20/10/13 16:10:08.18	25723	65992	502506	
20/10/13 16:10:08.19	25545	65941	503542	
20/10/13 16:10:08.20	25422	65847	504056	
20/10/13 16:10:08.21	25501	65772	503567	
20/10/13 16:10:08.22	25705	65790	503208	
20/10/13 16:10:08.23	25882	65841	502882	
20/10/13 16:10:08.24	25778	65926	502555	
20/10/13 16:10:08.25	25650	65982	502736	
20/10/13 16:10:08.26	25537	65913	503457	
20/10/13 16:10:08.27	25487	65786	504078	
20/10/13 16:10:08.28	25407	65756	503940	
20/10/13 16:10:08.29	25645	65768	503417	
20/10/13 16:10:08.30	25990	65875	502718	
20/10/13 16:10:08.31	26030	65877	502013	
20/10/13 16:10:08.32	25726	65873	502858	
20/10/13 16:10:08.33	25362	65882	504098	
20/10/13 16:10:08.34	25166	65897	504113	
20/10/13 16:10:08.35	25486	65857	503527	
20/10/13 16:10:08.36	26088	65766	502353	
20/10/13 16:10:08.37	26176	65752	502796	
20/10/13 16:10:08.38	25846	65843	503890	
20/10/13 16:10:08.39	25473	65736	503593	
20/10/13 16:10:08.40	25253	65853	503085	
20/10/13 16:10:08.41	25228	65796	502412	
20/10/13 16:10:08.42	25507	65813	502700	
20/10/13 16:10:08.43	25738	65793	503323	
20/10/13 16:10:08.44	25861	65860	504006	
20/10/13 16:10:08.45	25813	65806	504191	
20/10/13 16:10:08.46	25573	65876	503555	
20/10/13 16:10:08.47	25381	65876	502852	
20/10/13 16:10:08.48	25335	65937	502607	
20/10/13 16:10:08.49	25617	65843	502648	
20/10/13 16:10:08.50	25852	65762	502585	
20/10/13 16:10:08.51	25802	65655	503800	
20/10/13 16:10:08.52	25453	65793	504743	
20/10/13 16:10:08.53	25367	65947	504480	
20/10/13 16:10:08.54	25671	66027	502736	
20/10/13 16:10:08.55	25847	65861	502318	
20/10/13 16:10:08.56	25877	65683	502626	
20/10/13 16:10:08.57	25706	65656	503465	
20/10/13 16:10:08.58	25505	65736	503856	
20/10/13 16:10:08.59	25365	65905	503656	
20/10/13 16:10:08.60	25526	65917	503067	
20/10/13 16:10:08.61	25780	65766	502916	
20/10/13 16:10:08.62	25786	65728	503582	
20/10/13 16:10:08.63	25672	65852	503737	
20/10/13 16:10:08.64	25551	65922	503630	
20/10/13 16:10:08.65	25460	65822	503138	
20/10/13 16:10:08.66	25436	65753	503018	
20/10/13 16:10:08.67	25600	65755	502693	
20/10/13 16:10:08.68	25901	65767	502626	
20/10/13 16:10:08.69	25898	65876	503178	
20/10/13 16:10:08.70	25505	65841	504093	
20/10/13 16:10:08.71	25306	65835	504780	
20/10/13 16:10:08.72	25456	65790	504011	
20/10/13 16:10:08.73	25698	65688	502633	
20/10/13 16:10:08.74	25958	65695	501473	
20/10/13 16:10:08.75	25806	65667	502313	
20/10/13 16:10:08.76	25560	65783	504153	
20/10/13 16:10:08.77	25423	65931	504970	
20/10/13 16:10:08.78	25505	65928	504416	
20/10/13 16:10:08.79	25851	65765	503250	
20/10/13 16:10:08.80	25931	65648	502175	
20/10/13 16:10:08.81	25650	65590	502785	
20/10/13 16:10:08.82	25530	65763	503087	
20/10/13 16:10:08.83	25540	66072	503767	
20/10/13 16:10:08.84	25481	66096	503773	
20/10/13 16:10:08.85	25417	65903	502700	
20/10/13 16:10:08.86	25555	65713	502901	
20/10/13 16:10:08.87	25837	65737	503045	
20/10/13 16:10:08.88	25958	65868	503372	
20/10/13 16:10:08.89	25753	65927	504032	
20/10/13 16:10:08.90	25513	65792	504038	
20/10/13 16:10:08.91	25363	65846	503502	
20/10/13 16:10:08.92	25482	65726	502050	
20/10/13 16:10:08.93	25727	65592	501397	
20/10/13 16:10:08.94	25882	65687	503121	
20/10/13 16:10:08.95	25698	65902	504500	
20/10/13 16:10:08.96	25536	66010	505736	
20/10/13 16:10:08.97	25470	65883	504162	
20/10/13 16:10:08.98	25511	65713	502328	
20/10/13 16:10:08.99	25613	65583	502158	
20/10/13 16:10:09.00	25682	65691	502105	
20/10/13 16:10:09.01	25745	65888	503791	
20/10/13 16:10:09.02	25697	65971	504453	
20/10/13 16:10:09.03	25556	65875	503833	
20/10/13 16:10:09.04	25461	65748	503435	
20/10/13 16:10:09.05	25566	65741	502612	
20/10/13 16:10:09.06	25685	65822	502680	
20/10/13 16:10:09.07	25652	65916	502937	
20/10/13 16:10:09.08	25657	65937	503461	
20/10/13 16:10:09.09	25625	65896	504498	
20/10/13 16:10:09.10	25618	65868	503773	
20/10/13 16:10:09.11	25701	65821	502535	
20/10/13 16:10:09.12	25755	65770	501948	
20/10/13 16:10:09.13	25665	65887	502657	
20/10/13 16:10:09.14	25441	65903	504043	
20/10/13 16:10:09.15	25435	65808	504555	
20/10/13 16:10:09.16	25720	65755	504248	
20/10/13 16:10:09.17	25823	65716	503075	
20/10/13 16:10:09.18	25690	65618	502083	
20/10/13 16:10:09.19	25417	65736	502440	
20/10/13 16:10:09.20	25405	65988	503186	
20/10/13 16:10:09.21	25513	66096	503710	
20/10/13 16:10:09.22	25733	65965	503971	
20/10/13 16:10:09.23	25767	65678	503892	
20/10/13 16:10:09.24	25703	65398	503352	
20/10/13 16:10:09.25	25572	65555	502347	
20/10/13 16:10:09.26	25425	65912	502513	
20/10/13 16:10:09.27	25320	66055	503362	
20/10/13 16:10:09.28	25267	66018	504066	
20/10/13 16:10:09.29	25481	65825	503661	
20/10/13 16:10:09.30	25806	65636	503247	
20/10/13 16:10:09.31	25960	65635	503065	
20/10/13 16:10:09.32	25797	65791	502942	
20/10/13 16:10:09.33	25300	65938	503161	
20/10/13 16:10:09.34	25146	65998	503352	
20/10/13 16:10:09.35	25437	65806	503518	
20/10/13 16:10:09.36	25901	65622	503163	
20/10/13 16:10:09.37	26021	65736	503093	
20/10/13 16:10:09.38	25640	65922	503416	
20/10/13 16:10:09.39	25403	66062	503417	
20/10/13 16:10:09.40	25401	65970	502947	
20/10/13 16:10:09.41	25560	65690	502995	
20/10/13 16:10:09.42	25680	65627	503220	
20/10/13 16:10:09.43	25787	65793	503478	
20/10/13 16:10:09.44	25812	65943	503488	
20/10/13 16:10:09.45	25753	66010	503292	
20/10/13 16:10:09.46	25586	65906	503356	
20/10/13 16:10:09.47	25473	65618	503203	
20/10/13 16:10:09.48	25422	65628	503486	
20/10/13 16:10:09.49	25540	65777	503075	
20/10/13 16:10:09.50	25698	65865	502713	
20/10/13 16:10:09.51	25838	65850	503000	
20/10/13 16:10:09.52	25652	65837	503555	
20/10/13 16:10:09.53	25486	65797	503853	
20/10/13 16:10:09.54	25631	65883	503735	
20/10/13 16:10:09.55	25801	65776	503258	
20/10/13 16:10:09.56	25647	65643	503343	
20/10/13 16:10:09.57	25312	65690	503068	
20/10/13 16:10:09.58	25293	65866	502947	
20/10/13 16:10:09.59	25512	65922	502986	
20/10/13 16:10:09.60	25920	65940	503022	
20/10/13 16:10:09.61	25867	65835	503522	
20/10/13 16:10:09.62	25688	65846	504221	
20/10/13 16:10:09.63	25470	65930	504120	
20/10/13 16:10:09.64	25171	66001	503473	
20/10/13 16:10:09.65	25348	65917	502530	
20/10/13 16:10:09.66	25816	65697	502552	
20/10/13 16:10:09.67	25918	65598	503305	
20/10/13 16:10:09.68	25887	65756	503451	
20/10/13 16:10:09.69	25773	65843	503565	
20/10/13 16:10:09.70	25373	65907	503610	
20/10/13 16:10:09.71	25065	65965	503262	
20/10/13 16:10:09.72	25332	65953	503030	
20/10/13 16:10:09.73	25911	65816	503065	
20/10/13 16:10:09.74	26250	65652	503236	
20/10/13 16:10:09.75	25955	65590	503776	
20/10/13 16:10:09.76	25407	65858	503902	
20/10/13 16:10:09.77	25183	66175	503293	
20/10/13 16:10:09.78	25222	66205	502442	
20/10/13 16:10:09.79	25568	65950	502161	
20/10/13 16:10:09.80	26023	65687	503025	
20/10/13 16:10:09.81	26136	65653	504378	
20/10/13 16:10:09.82	25786	65925	504430	
20/10/13 16:10:09.83	25453	66131	503543	
20/10/13 16:10:09.84	25268	66123	502486	
20/10/13 16:10:09.85	25396	65851	502022	
20/10/13 16:10:09.86	25671	65726	502798	
20/10/13 16:10:09.87	26093	65690	503708	
20/10/13 16:10:09.88	26191	65807	504148	
20/10/13 16:10:09.89	25696	65998	504266	
20/10/13 16:10:09.90	25288	66056	503173	
20/10/13 16:10:09.91	25356	65867	502511	
20/10/13 16:10:09.92	25603	65737	502206	
20/10/13 16:10:09.93	25803	65725	502371	
20/10/13 16:10:09.94	25871	65763	503775	
20/10/13 16:10:09.95	25703	65861	504520	
20/10/13 16:10:09.96	25501	66006	504095	
20/10/13 16:10:09.97	25550	65996	502886	
20/10/13 16:10:09.98	25692	65843	501770	
20/10/13 16:10:09.99	25750	65720	502585	
20/10/13 16:10:10.00	25568	65665	503896	
20/10/13 16:10:10.01	25432	65713	504240	
20/10/13 16:10:10.02	25532	65865	503913	
20/10/13 16:10:10.03	25688	65902	502576	
20/10/13 16:10:10.04	25788	65921	502262	
20/10/13 16:10:10.05	25726	65821	502738	
20/10/13 16:10:10.06	25676	65667	503718	
20/10/13 16:10:10.07	25465	65853	504256	
20/10/13 16:10:10.08	25303	65958	503915	
20/10/13 16:10:10.09	25251	66015	503158	
20/10/13 16:10:10.10	25578	65972	502643	
20/10/13 16:10:10.11	25920	65785	502253	
20/10/13 16:10:10.12	26113	65672	502853	
20/10/13 16:10:10.13	25835	65701	504181	
20/10/13 16:10:10.14	25161	65970	504867	
20/10/13 16:10:10.15	24975	66048	503855	
20/10/13 16:10:10.16	25332	65882	502306	
20/10/13 16:10:10.17	25840	65676	501585	
20/10/13 16:10:10.18	26111	65441	502430	
20/10/13 16:10:10.19	25960	65556	503975	
20/10/13 16:10:10.20	25597	65862	504945	
20/10/13 16:10:10.21	25187	66096	504437	
20/10/13 16:10:10.22	25221	66051	502667	
20/10/13 16:10:10.23	25553	65855	502295	
20/10/13 16:10:10.24	25871	65646	502683	
20/10/13 16:10:10.25	25953	65658	503358	
20/10/13 16:10:10.26	25775	65768	503933	
20/10/13 16:10:10.27	25511	65856	503925	
20/10/13 16:10:10.28	25181	65972	503413	
20/10/13 16:10:10.29	25066	65982	502671	
20/10/13 16:10:10.30	25548	65858	502297	
20/10/13 16:10:10.31	25993	65756	503001	
20/10/13 16:10:10.32	25990	65761	503885	
20/10/13 16:10:10.33	25652	65881	504350	
20/10/13 16:10:10.34	25350	65971	504153	
20/10/13 16:10:10.35	25278	65876	503086	
20/10/13 16:10:10.36	25600	65716	501811	
20/10/13 16:10:10.37	25918	65717	501890	
20/10/13 16:10:10.38	25816	65736	503603	
20/10/13 16:10:10.39	25501	65975	504572	
20/10/13 16:10:10.40	25501	66147	504385	
20/10/13 16:10:10.41	25616	65915	503465	
20/10/13 16:10:10.42	25633	65751	502806	
20/10/13 16:10:10.43	25513	65677	502267	
20/10/13 16:10:10.44	25596	65845	502560	
20/10/13 16:10:10.45	25771	65988	503061	
20/10/13 16:10:10.46	25703	66033	503550	
20/10/13 16:10:10.47	25490	65903	503988	
20/10/13 16:10:10.48	25437	65858	503853	
20/10/13 16:10:10.49	25573	65810	502972	
20/10/13 16:10:10.50	25728	65771	502361	
20/10/13 16:10:10.51	25657	65717	502860	
20/10/13 16:10:10.52	25543	65776	503831	
20/10/13 16:10:10.53	25543	65932	504421	
20/10/13 16:10:10.54	25681	65956	503485	
20/10/13 16:10:10.55	25867	65861	502361	
20/10/13 16:10:10.56	25882	65806	502542	
20/10/13 16:10:10.57	25510	65562	503490	
20/10/13 16:10:10.58	25256	65748	504286	
20/10/13 16:10:10.59	25602	65996	503805	
20/10/13 16:10:10.60	25887	66007	503027	
20/10/13 16:10:10.61	26003	65876	502823	
20/10/13 16:10:10.62	25850	65746	503105	
20/10/13 16:10:10.63	25571	65821	503595	
20/10/13 16:10:10.64	25321	65988	503612	
20/10/13 16:10:10.65	25358	66121	503373	
20/10/13 16:10:10.66	25538	65987	503355	
20/10/13 16:10:10.67	25853	65843	503456	
20/10/13 16:10:10.68	25997	65726	502987	
20/10/13 16:10:10.69	25872	65746	502962	
20/10/13 16:10:10.70	25650	65850	503400	
20/10/13 16:10:10.71	25196	65941	503552	
20/10/13 16:10:10.72	25085	65985	503807	
20/10/13 16:10:10.73	25568	65842	503232	
20/10/13 16:10:10.74	26046	65665	503005	
20/10/13 16:10:10.75	26072	65618	502976	
20/10/13 16:10:10.76	25563	65703	503475	
20/10/13 16:10:10.77	25158	65837	503818	
20/10/13 16:10:10.78	25116	66075	503545	
20/10/13 16:10:10.79	25468	66006	502735	
20/10/13 16:10:10.80	25873	65830	502822	
20/10/13 16:10:10.81	25998	65718	503396	
20/10/13 16:10:10.82	25816	65843	503713	
20/10/13 16:10:10.83	25621	65968	503702	
20/10/13 16:10:10.84	25473	65981	503187	
20/10/13 16:10:10.85	25357	65883	503577	
20/10/13 16:10:10.86	25548	65788	503403	
20/10/13 16:10:10.87	25843	65616	502943	
20/10/13 16:10:10.88	25898	65852	502806	
20/10/13 16:10:10.89	25688	65961	503063	
20/10/13 16:10:10.90	25441	65958	503560	
20/10/13 16:10:10.91	25385	65932	504168	
20/10/13 16:10:10.92	25516	65876	503701	
20/10/13 16:10:10.93	25711	65777	502687	
20/10/13 16:10:10.94	25702	65685	502772	
20/10/13 16:10:10.95	25547	65667	503297	
20/10/13 16:10:10.96	25371	65970	503697	
20/10/13 16:10:10.97	25573	66040	503342	
