#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:00.16	381506	-221122	6885796	
20/10/13 16:11:00.17	381612	-221085	6885826	
20/10/13 16:11:00.18	381512	-220895	6885786	
20/10/13 16:11:00.19	381395	-220843	6885815	
20/10/13 16:11:00.20	381363	-220737	6885860	
20/10/13 16:11:00.21	381507	-220783	6885842	
20/10/13 16:11:00.22	381550	-221066	6885796	
20/10/13 16:11:00.23	381577	-221136	6885806	
20/10/13 16:11:00.24	381458	-221030	6885702	
20/10/13 16:11:00.25	381405	-220903	6885690	
20/10/13 16:11:00.26	381350	-220810	6885736	
20/10/13 16:11:00.27	381316	-220791	6885745	
20/10/13 16:11:00.28	381348	-220907	6885765	
20/10/13 16:11:00.29	381443	-220953	6885715	
20/10/13 16:11:00.30	381506	-220876	6885703	
20/10/13 16:11:00.31	381528	-220748	6885713	
20/10/13 16:11:00.32	381386	-220791	6885718	
20/10/13 16:11:00.33	381318	-220943	6885761	
20/10/13 16:11:00.34	381368	-221110	6885692	
20/10/13 16:11:00.35	381381	-221041	6885658	
20/10/13 16:11:00.36	381247	-220941	6885702	
20/10/13 16:11:00.37	381268	-220865	6885742	
20/10/13 16:11:00.38	381423	-220811	6885765	
20/10/13 16:11:00.39	381521	-220902	6885805	
20/10/13 16:11:00.40	381503	-220948	6885805	
20/10/13 16:11:00.41	381468	-220833	6885783	
20/10/13 16:11:00.42	381398	-220743	6885725	
20/10/13 16:11:00.43	381361	-220832	6885737	
20/10/13 16:11:00.44	381345	-220912	6885672	
20/10/13 16:11:00.45	381350	-220935	6885716	
20/10/13 16:11:00.46	381432	-220837	6885735	
20/10/13 16:11:00.47	381528	-220902	6885716	
20/10/13 16:11:00.48	381575	-220890	6885752	
20/10/13 16:11:00.49	381426	-220915	6885717	
20/10/13 16:11:00.50	381232	-220996	6885786	
20/10/13 16:11:00.51	381245	-221016	6885743	
20/10/13 16:11:00.52	381447	-220976	6885725	
20/10/13 16:11:00.53	381582	-221027	6885715	
20/10/13 16:11:00.54	381622	-220903	6885693	
20/10/13 16:11:00.55	381563	-221003	6885718	
20/10/13 16:11:00.56	381391	-220980	6885698	
20/10/13 16:11:00.57	381267	-220922	6885647	
20/10/13 16:11:00.58	381312	-220857	6885661	
20/10/13 16:11:00.59	381398	-220946	6885682	
20/10/13 16:11:00.60	381425	-220895	6885722	
20/10/13 16:11:00.61	381528	-220773	6885747	
20/10/13 16:11:00.62	381516	-220708	6885683	
20/10/13 16:11:00.63	381450	-220701	6885702	
20/10/13 16:11:00.64	381396	-220963	6885705	
20/10/13 16:11:00.65	381452	-221081	6885683	
20/10/13 16:11:00.66	381455	-220992	6885731	
20/10/13 16:11:00.67	381478	-220972	6885778	
20/10/13 16:11:00.68	381600	-220963	6885727	
20/10/13 16:11:00.69	381525	-220786	6885713	
20/10/13 16:11:00.70	381477	-220652	6885780	
20/10/13 16:11:00.71	381401	-220745	6885745	
20/10/13 16:11:00.72	381461	-220968	6885742	
20/10/13 16:11:00.73	381445	-221098	6885678	
20/10/13 16:11:00.74	381431	-221052	6885666	
20/10/13 16:11:00.75	381366	-221071	6885723	
20/10/13 16:11:00.76	381348	-220955	6885755	
20/10/13 16:11:00.77	381471	-220831	6885763	
20/10/13 16:11:00.78	381527	-220832	6885787	
20/10/13 16:11:00.79	381450	-220785	6885756	
20/10/13 16:11:00.80	381395	-220903	6885740	
20/10/13 16:11:00.81	381396	-221003	6885685	
20/10/13 16:11:00.82	381390	-221076	6885731	
20/10/13 16:11:00.83	381413	-221045	6885722	
20/10/13 16:11:00.84	381460	-221045	6885817	
20/10/13 16:11:00.85	381448	-220956	6885776	
20/10/13 16:11:00.86	381370	-220895	6885791	
20/10/13 16:11:00.87	381260	-220790	6885753	
20/10/13 16:11:00.88	381300	-220751	6885773	
20/10/13 16:11:00.89	381358	-220717	6885730	
20/10/13 16:11:00.90	381430	-220708	6885720	
20/10/13 16:11:00.91	381436	-220727	6885745	
20/10/13 16:11:00.92	381415	-220842	6885797	
20/10/13 16:11:00.93	381481	-220955	6885781	
20/10/13 16:11:00.94	381472	-220922	6885716	
20/10/13 16:11:00.95	381342	-220873	6885725	
20/10/13 16:11:00.96	381295	-220862	6885736	
20/10/13 16:11:00.97	381416	-220775	6885740	
20/10/13 16:11:00.98	381561	-220866	6885753	
20/10/13 16:11:00.99	381593	-220851	6885778	
20/10/13 16:11:01.00	381343	-221038	6885770	
20/10/13 16:11:01.01	381191	-221102	6885765	
20/10/13 16:11:01.02	381333	-221035	6885776	
20/10/13 16:11:01.03	381457	-221061	6885790	
20/10/13 16:11:01.04	381498	-221022	6885736	
20/10/13 16:11:01.05	381386	-220955	6885731	
20/10/13 16:11:01.06	381346	-220953	6885690	
20/10/13 16:11:01.07	381346	-220908	6885720	
20/10/13 16:11:01.08	381435	-220911	6885721	
20/10/13 16:11:01.09	381590	-220962	6885772	
20/10/13 16:11:01.10	381557	-220943	6885763	
20/10/13 16:11:01.11	381431	-220873	6885728	
20/10/13 16:11:01.12	381386	-220782	6885735	
20/10/13 16:11:01.13	381355	-220855	6885755	
20/10/13 16:11:01.14	381405	-220952	6885741	
20/10/13 16:11:01.15	381527	-220923	6885728	
20/10/13 16:11:01.16	381560	-220851	6885753	
20/10/13 16:11:01.17	381573	-220823	6885752	
20/10/13 16:11:01.18	381528	-220870	6885796	
20/10/13 16:11:01.19	381356	-220956	6885840	
20/10/13 16:11:01.20	381357	-220985	6885817	
20/10/13 16:11:01.21	381457	-220970	6885746	
20/10/13 16:11:01.22	381528	-220963	6885761	
20/10/13 16:11:01.23	381428	-220826	6885826	
20/10/13 16:11:01.24	381362	-220743	6885821	
20/10/13 16:11:01.25	381420	-220675	6885803	
20/10/13 16:11:01.26	381440	-220750	6885781	
20/10/13 16:11:01.27	381498	-220853	6885771	
20/10/13 16:11:01.28	381523	-220842	6885788	
20/10/13 16:11:01.29	381537	-220736	6885778	
20/10/13 16:11:01.30	381545	-220775	6885795	
20/10/13 16:11:01.31	381473	-220746	6885806	
20/10/13 16:11:01.32	381498	-220767	6885763	
20/10/13 16:11:01.33	381533	-220906	6885807	
20/10/13 16:11:01.34	381531	-220863	6885770	
20/10/13 16:11:01.35	381466	-220881	6885801	
20/10/13 16:11:01.36	381422	-220940	6885820	
20/10/13 16:11:01.37	381558	-220835	6885778	
20/10/13 16:11:01.38	381576	-220865	6885752	
20/10/13 16:11:01.39	381463	-221106	6885785	
20/10/13 16:11:01.40	381383	-221122	6885771	
20/10/13 16:11:01.41	381441	-221180	6885797	
20/10/13 16:11:01.42	381522	-220986	6885848	
20/10/13 16:11:01.43	381491	-220977	6885832	
20/10/13 16:11:01.44	381372	-220980	6885791	
20/10/13 16:11:01.45	381452	-220813	6885710	
20/10/13 16:11:01.46	381403	-220857	6885706	
20/10/13 16:11:01.47	381431	-220908	6885720	
20/10/13 16:11:01.48	381500	-220891	6885716	
20/10/13 16:11:01.49	381510	-220808	6885683	
20/10/13 16:11:01.50	381485	-220768	6885770	
20/10/13 16:11:01.51	381536	-220823	6885778	
20/10/13 16:11:01.52	381451	-220801	6885803	
20/10/13 16:11:01.53	381512	-220908	6885785	
20/10/13 16:11:01.54	381572	-221005	6885785	
20/10/13 16:11:01.55	381497	-220965	6885807	
20/10/13 16:11:01.56	381468	-220961	6885788	
20/10/13 16:11:01.57	381433	-220930	6885737	
20/10/13 16:11:01.58	381367	-220951	6885762	
20/10/13 16:11:01.59	381285	-220907	6885841	
20/10/13 16:11:01.60	381246	-220932	6885793	
20/10/13 16:11:01.61	381280	-221086	6885802	
20/10/13 16:11:01.62	381206	-221018	6885746	
20/10/13 16:11:01.63	381173	-221081	6885765	
20/10/13 16:11:01.64	381230	-221028	6885771	
20/10/13 16:11:01.65	381298	-221025	6885697	
20/10/13 16:11:01.66	381146	-220898	6885663	
20/10/13 16:11:01.67	381158	-220913	6885701	
20/10/13 16:11:01.68	381307	-221000	6885742	
20/10/13 16:11:01.69	381361	-220915	6885713	
20/10/13 16:11:01.70	381412	-220832	6885720	
20/10/13 16:11:01.71	381452	-220730	6885796	
20/10/13 16:11:01.72	381358	-220743	6885753	
20/10/13 16:11:01.73	381315	-220807	6885727	
20/10/13 16:11:01.74	381398	-220816	6885698	
20/10/13 16:11:01.75	381495	-220872	6885696	
20/10/13 16:11:01.76	381463	-220837	6885675	
20/10/13 16:11:01.77	381471	-220815	6885721	
20/10/13 16:11:01.78	381472	-220863	6885812	
20/10/13 16:11:01.79	381405	-220912	6885842	
20/10/13 16:11:01.80	381197	-220937	6885826	
20/10/13 16:11:01.81	381146	-220965	6885692	
20/10/13 16:11:01.82	381326	-221027	6885733	
20/10/13 16:11:01.83	381463	-221053	6885785	
20/10/13 16:11:01.84	381356	-221037	6885796	
20/10/13 16:11:01.85	381168	-220976	6885820	
20/10/13 16:11:01.86	381235	-220922	6885831	
20/10/13 16:11:01.87	381248	-221028	6885920	
20/10/13 16:11:01.88	381166	-220983	6885822	
20/10/13 16:11:01.89	381282	-220943	6885796	
20/10/13 16:11:01.90	381395	-220943	6885798	
20/10/13 16:11:01.91	381458	-220978	6885847	
20/10/13 16:11:01.92	381435	-220978	6885836	
20/10/13 16:11:01.93	381332	-220927	6885800	
20/10/13 16:11:01.94	381415	-220888	6885710	
20/10/13 16:11:01.95	381405	-220918	6885717	
20/10/13 16:11:01.96	381451	-221013	6885777	
20/10/13 16:11:01.97	381440	-221013	6885790	
20/10/13 16:11:01.98	381363	-220925	6885788	
20/10/13 16:11:01.99	381358	-220761	6885752	
20/10/13 16:11:02.00	381265	-220798	6885762	
20/10/13 16:11:02.01	381348	-221066	6885793	
20/10/13 16:11:02.02	381432	-221111	6885777	
20/10/13 16:11:02.03	381406	-220923	6885811	
20/10/13 16:11:02.04	381247	-220843	6885822	
20/10/13 16:11:02.05	381133	-220843	6885752	
20/10/13 16:11:02.06	381210	-220977	6885732	
20/10/13 16:11:02.07	381382	-221025	6885842	
20/10/13 16:11:02.08	381521	-221008	6885827	
20/10/13 16:11:02.09	381591	-220940	6885816	
20/10/13 16:11:02.10	381522	-220907	6885745	
20/10/13 16:11:02.11	381317	-220963	6885717	
20/10/13 16:11:02.12	381223	-220990	6885730	
20/10/13 16:11:02.13	381306	-221013	6885751	
20/10/13 16:11:02.14	381451	-220896	6885735	
20/10/13 16:11:02.15	381480	-220968	6885725	
20/10/13 16:11:02.16	381468	-220946	6885687	
20/10/13 16:11:02.17	381496	-220938	6885695	
20/10/13 16:11:02.18	381412	-220978	6885731	
20/10/13 16:11:02.19	381367	-221140	6885705	
20/10/13 16:11:02.20	381398	-221376	6885776	
20/10/13 16:11:02.21	381501	-221357	6885770	
20/10/13 16:11:02.22	381402	-221205	6885746	
20/10/13 16:11:02.23	381340	-221025	6885783	
20/10/13 16:11:02.24	381403	-220912	6885731	
20/10/13 16:11:02.25	381448	-220986	6885715	
20/10/13 16:11:02.26	381538	-220986	6885748	
20/10/13 16:11:02.27	381556	-220986	6885773	
20/10/13 16:11:02.28	381582	-221046	6885722	
20/10/13 16:11:02.29	381557	-220990	6885700	
20/10/13 16:11:02.30	381440	-220938	6885755	
20/10/13 16:11:02.31	381315	-220928	6885806	
20/10/13 16:11:02.32	381247	-221017	6885781	
20/10/13 16:11:02.33	381281	-221005	6885715	
20/10/13 16:11:02.34	381462	-221027	6885737	
20/10/13 16:11:02.35	381503	-220851	6885798	
20/10/13 16:11:02.36	381488	-220773	6885762	
20/10/13 16:11:02.37	381480	-220866	6885767	
20/10/13 16:11:02.38	381458	-220947	6885812	
20/10/13 16:11:02.39	381452	-221062	6885806	
20/10/13 16:11:02.40	381525	-221017	6885800	
20/10/13 16:11:02.41	381416	-221016	6885798	
20/10/13 16:11:02.42	381348	-221026	6885755	
20/10/13 16:11:02.43	381311	-221000	6885737	
20/10/13 16:11:02.44	381217	-221057	6885821	
20/10/13 16:11:02.45	381142	-221100	6885853	
20/10/13 16:11:02.46	381116	-221086	6885881	
20/10/13 16:11:02.47	381208	-221002	6885842	
20/10/13 16:11:02.48	381381	-220935	6885863	
20/10/13 16:11:02.49	381433	-220851	6885876	
20/10/13 16:11:02.50	381432	-220846	6885876	
20/10/13 16:11:02.51	381290	-220920	6885803	
20/10/13 16:11:02.52	381312	-220972	6885708	
20/10/13 16:11:02.53	381407	-220981	6885808	
20/10/13 16:11:02.54	381405	-220938	6885771	
20/10/13 16:11:02.55	381327	-220757	6885778	
20/10/13 16:11:02.56	381281	-220911	6885852	
20/10/13 16:11:02.57	381307	-221021	6885873	
20/10/13 16:11:02.58	381406	-221090	6885842	
20/10/13 16:11:02.59	381477	-221087	6885790	
20/10/13 16:11:02.60	381496	-221087	6885750	
20/10/13 16:11:02.61	381398	-221110	6885712	
20/10/13 16:11:02.62	381267	-221050	6885743	
20/10/13 16:11:02.63	381270	-221005	6885760	
20/10/13 16:11:02.64	381412	-220932	6885717	
20/10/13 16:11:02.65	381491	-220848	6885688	
20/10/13 16:11:02.66	381491	-220848	6885651	
20/10/13 16:11:02.67	381463	-220827	6885707	
20/10/13 16:11:02.68	381418	-220992	6885650	
20/10/13 16:11:02.69	381395	-221058	6885703	
20/10/13 16:11:02.70	381398	-220971	6885730	
20/10/13 16:11:02.71	381472	-220985	6885696	
20/10/13 16:11:02.72	381535	-220981	6885695	
20/10/13 16:11:02.73	381452	-221021	6885717	
20/10/13 16:11:02.74	381385	-221237	6885730	
20/10/13 16:11:02.75	381320	-221261	6885771	
20/10/13 16:11:02.76	381391	-221107	6885720	
20/10/13 16:11:02.77	381423	-220952	6885755	
20/10/13 16:11:02.78	381418	-220865	6885773	
20/10/13 16:11:02.79	381351	-220993	6885777	
20/10/13 16:11:02.80	381255	-221000	6885725	
20/10/13 16:11:02.81	381201	-220980	6885742	
20/10/13 16:11:02.82	381191	-221028	6885701	
20/10/13 16:11:02.83	381372	-221100	6885721	
20/10/13 16:11:02.84	381482	-221097	6885690	
20/10/13 16:11:02.85	381487	-221107	6885668	
20/10/13 16:11:02.86	381447	-221111	6885737	
20/10/13 16:11:02.87	381450	-220996	6885767	
20/10/13 16:11:02.88	381366	-220913	6885780	
20/10/13 16:11:02.89	381400	-220951	6885806	
20/10/13 16:11:02.90	381453	-221082	6885835	
20/10/13 16:11:02.91	381447	-221087	6885817	
20/10/13 16:11:02.92	381487	-221178	6885838	
20/10/13 16:11:02.93	381520	-221086	6885787	
20/10/13 16:11:02.94	381480	-220931	6885808	
20/10/13 16:11:02.95	381446	-220840	6885786	
20/10/13 16:11:02.96	381503	-220972	6885813	
20/10/13 16:11:02.97	381436	-221026	6885846	
20/10/13 16:11:02.98	381402	-220992	6885882	
20/10/13 16:11:02.99	381317	-220986	6885912	
20/10/13 16:11:03.00	381221	-220941	6885831	
20/10/13 16:11:03.01	381225	-220888	6885813	
20/10/13 16:11:03.02	381411	-220898	6885816	
20/10/13 16:11:03.03	381575	-220863	6885881	
20/10/13 16:11:03.04	381445	-220823	6885833	
20/10/13 16:11:03.05	381410	-220948	6885788	
20/10/13 16:11:03.06	381366	-221116	6885792	
20/10/13 16:11:03.07	381283	-221131	6885810	
20/10/13 16:11:03.08	381286	-221091	6885820	
20/10/13 16:11:03.09	381362	-220956	6885820	
20/10/13 16:11:03.10	381423	-220881	6885802	
20/10/13 16:11:03.11	381447	-220946	6885805	
20/10/13 16:11:03.12	381412	-221073	6885808	
20/10/13 16:11:03.13	381381	-221010	6885836	
20/10/13 16:11:03.14	381413	-221017	6885856	
20/10/13 16:11:03.15	381322	-221111	6885803	
20/10/13 16:11:03.16	381337	-221157	6885777	
20/10/13 16:11:03.17	381341	-221213	6885812	
20/10/13 16:11:03.18	381356	-221123	6885778	
20/10/13 16:11:03.19	381478	-221087	6885781	
20/10/13 16:11:03.20	381591	-220927	6885720	
20/10/13 16:11:03.21	381555	-221032	6885741	
20/10/13 16:11:03.22	381407	-221122	6885763	
20/10/13 16:11:03.23	381307	-221068	6885740	
20/10/13 16:11:03.24	381357	-221025	6885873	
20/10/13 16:11:03.25	381456	-220987	6885875	
20/10/13 16:11:03.26	381436	-221058	6885885	
20/10/13 16:11:03.27	381420	-221032	6885883	
20/10/13 16:11:03.28	381418	-221036	6885830	
20/10/13 16:11:03.29	381426	-221082	6885733	
20/10/13 16:11:03.30	381457	-221092	6885771	
20/10/13 16:11:03.31	381492	-221061	6885836	
20/10/13 16:11:03.32	381511	-220925	6885805	
20/10/13 16:11:03.33	381536	-220940	6885807	
20/10/13 16:11:03.34	381492	-221046	6885841	
20/10/13 16:11:03.35	381362	-221038	6885886	
20/10/13 16:11:03.36	381375	-221005	6885967	
20/10/13 16:11:03.37	381360	-220955	6885935	
20/10/13 16:11:03.38	381385	-220908	6885852	
20/10/13 16:11:03.39	381333	-220855	6885838	
20/10/13 16:11:03.40	381362	-220853	6885816	
20/10/13 16:11:03.41	381345	-220840	6885797	
20/10/13 16:11:03.42	381325	-220938	6885832	
20/10/13 16:11:03.43	381451	-220968	6885878	
20/10/13 16:11:03.44	381488	-220920	6885813	
20/10/13 16:11:03.45	381467	-220988	6885773	
20/10/13 16:11:03.46	381317	-221108	6885822	
20/10/13 16:11:03.47	381287	-221111	6885835	
20/10/13 16:11:03.48	381331	-221138	6885753	
20/10/13 16:11:03.49	381350	-221155	6885823	
20/10/13 16:11:03.50	381446	-220902	6885768	
20/10/13 16:11:03.51	381455	-220688	6885793	
20/10/13 16:11:03.52	381375	-220691	6885861	
20/10/13 16:11:03.53	381258	-220837	6885816	
20/10/13 16:11:03.54	381301	-220848	6885851	
20/10/13 16:11:03.55	381372	-220751	6885871	
20/10/13 16:11:03.56	381412	-220727	6885906	
20/10/13 16:11:03.57	381418	-220822	6885822	
20/10/13 16:11:03.58	381390	-220866	6885785	
20/10/13 16:11:03.59	381455	-220863	6885852	
20/10/13 16:11:03.60	381527	-220962	6885891	
20/10/13 16:11:03.61	381478	-220931	6885916	
20/10/13 16:11:03.62	381432	-220935	6885857	
20/10/13 16:11:03.63	381383	-220940	6885871	
20/10/13 16:11:03.64	381416	-220945	6885890	
20/10/13 16:11:03.65	381360	-220896	6885833	
20/10/13 16:11:03.66	381256	-220988	6885883	
20/10/13 16:11:03.67	381273	-221091	6885911	
20/10/13 16:11:03.68	381383	-221061	6885901	
20/10/13 16:11:03.69	381433	-220927	6885810	
20/10/13 16:11:03.70	381440	-220853	6885860	
20/10/13 16:11:03.71	381457	-220800	6885855	
20/10/13 16:11:03.72	381403	-220832	6885855	
20/10/13 16:11:03.73	381302	-220986	6885906	
20/10/13 16:11:03.74	381307	-221117	6885855	
20/10/13 16:11:03.75	381383	-221048	6885851	
20/10/13 16:11:03.76	381363	-220976	6885888	
20/10/13 16:11:03.77	381332	-220797	6885886	
20/10/13 16:11:03.78	381327	-220742	6885850	
20/10/13 16:11:03.79	381280	-220863	6885787	
20/10/13 16:11:03.80	381348	-220941	6885772	
20/10/13 16:11:03.81	381358	-221060	6885842	
20/10/13 16:11:03.82	381493	-221108	6885835	
20/10/13 16:11:03.83	381626	-221026	6885806	
20/10/13 16:11:03.84	381568	-221010	6885800	
20/10/13 16:11:03.85	381276	-221035	6885760	
20/10/13 16:11:03.86	381195	-220981	6885803	
20/10/13 16:11:03.87	381238	-220941	6885828	
20/10/13 16:11:03.88	381305	-220928	6885882	
20/10/13 16:11:03.89	381348	-220847	6885832	
20/10/13 16:11:03.90	381312	-220946	6885830	
20/10/13 16:11:03.91	381335	-221051	6885858	
20/10/13 16:11:03.92	381405	-221005	6885841	
20/10/13 16:11:03.93	381425	-220858	6885805	
20/10/13 16:11:03.94	381430	-220806	6885832	
20/10/13 16:11:03.95	381341	-220778	6885865	
20/10/13 16:11:03.96	381358	-220808	6885806	
20/10/13 16:11:03.97	381506	-220947	6885802	
20/10/13 16:11:03.98	381661	-221008	6885801	
20/10/13 16:11:03.99	381717	-221030	6885806	
20/10/13 16:11:04.00	381700	-221035	6885862	
20/10/13 16:11:04.01	381655	-221057	6885843	
20/10/13 16:11:04.02	381413	-221086	6885902	
20/10/13 16:11:04.03	381231	-221011	6885937	
20/10/13 16:11:04.04	381175	-220915	6885855	
20/10/13 16:11:04.05	381300	-220945	6885883	
20/10/13 16:11:04.06	381486	-220878	6885942	
20/10/13 16:11:04.07	381586	-220955	6885885	
20/10/13 16:11:04.08	381445	-220960	6885871	
20/10/13 16:11:04.09	381240	-220872	6885891	
20/10/13 16:11:04.10	381171	-220978	6885822	
20/10/13 16:11:04.11	381337	-221052	6885872	
20/10/13 16:11:04.12	381431	-221068	6885818	
20/10/13 16:11:04.13	381415	-220948	6885828	
20/10/13 16:11:04.14	381342	-220826	6885788	
20/10/13 16:11:04.15	381266	-220770	6885790	
20/10/13 16:11:04.16	381295	-220818	6885827	
20/10/13 16:11:04.17	381451	-221027	6885847	
20/10/13 16:11:04.18	381560	-221027	6885762	
20/10/13 16:11:04.19	381633	-221051	6885771	
20/10/13 16:11:04.20	381571	-220997	6885830	
20/10/13 16:11:04.21	381432	-221006	6885862	
20/10/13 16:11:04.22	381306	-220965	6885818	
20/10/13 16:11:04.23	381276	-221067	6885810	
20/10/13 16:11:04.24	381275	-221256	6885875	
20/10/13 16:11:04.25	381276	-221261	6885885	
20/10/13 16:11:04.26	381323	-221045	6885870	
20/10/13 16:11:04.27	381458	-220843	6885881	
20/10/13 16:11:04.28	381435	-220848	6885870	
20/10/13 16:11:04.29	381302	-220887	6885842	
20/10/13 16:11:04.30	381298	-220945	6885826	
20/10/13 16:11:04.31	381363	-221116	6885901	
20/10/13 16:11:04.32	381351	-221136	6885816	
20/10/13 16:11:04.33	381306	-221120	6885821	
20/10/13 16:11:04.34	381286	-221147	6885850	
20/10/13 16:11:04.35	381285	-221110	6885798	
20/10/13 16:11:04.36	381335	-221016	6885805	
20/10/13 16:11:04.37	381530	-220987	6885822	
20/10/13 16:11:04.38	381442	-220786	6885841	
20/10/13 16:11:04.39	381288	-220891	6885787	
20/10/13 16:11:04.40	381216	-220971	6885778	
20/10/13 16:11:04.41	381256	-221048	6885798	
20/10/13 16:11:04.42	381330	-221053	6885747	
20/10/13 16:11:04.43	381425	-221087	6885762	
20/10/13 16:11:04.44	381468	-221116	6885817	
20/10/13 16:11:04.45	381422	-221100	6885822	
20/10/13 16:11:04.46	381268	-220943	6885876	
20/10/13 16:11:04.47	381218	-220897	6885840	
20/10/13 16:11:04.48	381310	-220903	6885811	
20/10/13 16:11:04.49	381427	-221021	6885817	
20/10/13 16:11:04.50	381493	-221140	6885851	
20/10/13 16:11:04.51	381450	-221087	6885808	
20/10/13 16:11:04.52	381387	-221065	6885813	
20/10/13 16:11:04.53	381341	-221021	6885808	
20/10/13 16:11:04.54	381310	-220931	6885830	
20/10/13 16:11:04.55	381410	-220883	6885818	
20/10/13 16:11:04.56	381460	-220840	6885838	
20/10/13 16:11:04.57	381320	-220853	6885853	
20/10/13 16:11:04.58	381286	-220912	6885898	
20/10/13 16:11:04.59	381362	-220972	6885892	
20/10/13 16:11:04.60	381461	-221025	6885875	
20/10/13 16:11:04.61	381496	-221097	6885835	
20/10/13 16:11:04.62	381403	-221052	6885847	
20/10/13 16:11:04.63	381221	-221011	6885885	
20/10/13 16:11:04.64	381153	-221075	6885840	
20/10/13 16:11:04.65	381205	-221100	6885843	
20/10/13 16:11:04.66	381322	-221071	6885888	
20/10/13 16:11:04.67	381253	-220973	6885902	
20/10/13 16:11:04.68	381277	-220960	6885901	
20/10/13 16:11:04.69	381455	-220902	6885920	
20/10/13 16:11:04.70	381421	-220850	6885941	
20/10/13 16:11:04.71	381305	-220962	6886001	
20/10/13 16:11:04.72	381495	-221020	6885991	
20/10/13 16:11:04.73	381563	-221036	6885967	
20/10/13 16:11:04.74	381512	-221030	6885936	
20/10/13 16:11:04.75	381396	-220946	6885958	
20/10/13 16:11:04.76	381318	-220817	6885981	
20/10/13 16:11:04.77	381251	-220892	6885986	
20/10/13 16:11:04.78	381242	-220990	6885970	
20/10/13 16:11:04.79	381426	-220930	6885977	
