#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:05.55	-196677	328655	105395	
20/10/13 16:10:05.56	-196881	328727	105178	
20/10/13 16:10:05.57	-196905	328733	104567	
20/10/13 16:10:05.58	-196825	328637	104733	
20/10/13 16:10:05.59	-196678	328533	104315	
20/10/13 16:10:05.60	-196877	328508	103812	
20/10/13 16:10:05.61	-196997	328675	104966	
20/10/13 16:10:05.62	-197140	328603	105548	
20/10/13 16:10:05.63	-196953	328605	105610	
20/10/13 16:10:05.64	-196521	328516	105311	
20/10/13 16:10:05.65	-196038	328486	104783	
20/10/13 16:10:05.66	-196002	328427	104951	
20/10/13 16:10:05.67	-196470	328581	103955	
20/10/13 16:10:05.68	-197130	328707	103663	
20/10/13 16:10:05.69	-197506	328748	104411	
20/10/13 16:10:05.70	-197166	328577	105503	
20/10/13 16:10:05.71	-196540	328433	105698	
20/10/13 16:10:05.72	-196216	328410	105398	
20/10/13 16:10:05.73	-196321	328393	105593	
20/10/13 16:10:05.74	-196653	328577	104715	
20/10/13 16:10:05.75	-197172	328745	103492	
20/10/13 16:10:05.76	-197353	328868	103155	
20/10/13 16:10:05.77	-197016	328618	104275	
20/10/13 16:10:05.78	-196606	328491	105261	
20/10/13 16:10:05.79	-196472	328362	105801	
20/10/13 16:10:05.80	-196447	328448	106607	
20/10/13 16:10:05.81	-196576	328527	105676	
20/10/13 16:10:05.82	-196753	328706	103852	
20/10/13 16:10:05.83	-196713	328876	103701	
20/10/13 16:10:05.84	-196738	328626	103886	
20/10/13 16:10:05.85	-196767	328473	104565	
20/10/13 16:10:05.86	-197117	328346	104836	
20/10/13 16:10:05.87	-197057	328527	105001	
20/10/13 16:10:05.88	-196661	328636	105695	
20/10/13 16:10:05.89	-196133	328782	105756	
20/10/13 16:10:05.90	-196043	328681	105472	
20/10/13 16:10:05.91	-196383	328590	104181	
20/10/13 16:10:05.92	-197032	328563	104098	
20/10/13 16:10:05.93	-197395	328671	104048	
20/10/13 16:10:05.94	-197120	328673	104028	
20/10/13 16:10:05.95	-196586	328686	104748	
20/10/13 16:10:05.96	-196152	328678	105467	
20/10/13 16:10:05.97	-196241	328697	105742	
20/10/13 16:10:05.98	-196476	328687	105493	
20/10/13 16:10:05.99	-196905	328603	105412	
20/10/13 16:10:06.00	-197126	328616	103982	
20/10/13 16:10:06.01	-197138	328500	103268	
20/10/13 16:10:06.02	-196860	328607	103977	
20/10/13 16:10:06.03	-196730	328602	104451	
20/10/13 16:10:06.04	-196671	328610	104996	
20/10/13 16:10:06.05	-196681	328552	105792	
20/10/13 16:10:06.06	-196787	328615	106047	
20/10/13 16:10:06.07	-196798	328642	105530	
20/10/13 16:10:06.08	-196750	328516	104186	
20/10/13 16:10:06.09	-196527	328556	103408	
20/10/13 16:10:06.10	-196730	328606	103890	
20/10/13 16:10:06.11	-196915	328762	104858	
20/10/13 16:10:06.12	-197035	328705	105211	
20/10/13 16:10:06.13	-196820	328687	105026	
20/10/13 16:10:06.14	-196412	328632	105311	
20/10/13 16:10:06.15	-196275	328617	105175	
20/10/13 16:10:06.16	-196488	328603	104263	
20/10/13 16:10:06.17	-196833	328732	104443	
20/10/13 16:10:06.18	-197096	328808	105090	
20/10/13 16:10:06.19	-197208	328876	104217	
20/10/13 16:10:06.20	-196941	328572	103826	
20/10/13 16:10:06.21	-196527	328323	103877	
20/10/13 16:10:06.22	-196346	328283	104610	
20/10/13 16:10:06.23	-196530	328496	105102	
20/10/13 16:10:06.24	-196685	328760	105598	
20/10/13 16:10:06.25	-196712	328881	106071	
20/10/13 16:10:06.26	-196727	328838	104875	
20/10/13 16:10:06.27	-196608	328522	103638	
20/10/13 16:10:06.28	-196586	328507	103228	
20/10/13 16:10:06.29	-196615	328511	103650	
20/10/13 16:10:06.30	-196758	328752	104496	
20/10/13 16:10:06.31	-196661	328937	106117	
20/10/13 16:10:06.32	-196608	328982	106473	
20/10/13 16:10:06.33	-196688	328810	105087	
20/10/13 16:10:06.34	-196782	328515	103851	
20/10/13 16:10:06.35	-196765	328266	103926	
20/10/13 16:10:06.36	-197070	328473	103827	
20/10/13 16:10:06.37	-197073	328743	104058	
20/10/13 16:10:06.38	-196675	328887	105546	
20/10/13 16:10:06.39	-196147	328757	105618	
20/10/13 16:10:06.40	-196208	328522	105040	
20/10/13 16:10:06.41	-196482	328363	104078	
20/10/13 16:10:06.42	-196720	328453	104597	
20/10/13 16:10:06.43	-197118	328633	104697	
20/10/13 16:10:06.44	-197081	328823	104411	
20/10/13 16:10:06.45	-196765	328893	104618	
20/10/13 16:10:06.46	-196360	328706	104760	
20/10/13 16:10:06.47	-196436	328538	104651	
20/10/13 16:10:06.48	-196870	328515	104353	
20/10/13 16:10:06.49	-197138	328618	104751	
20/10/13 16:10:06.50	-197082	328822	104566	
20/10/13 16:10:06.51	-196700	328987	104937	
20/10/13 16:10:06.52	-196412	328773	104907	
20/10/13 16:10:06.53	-196310	328510	104980	
20/10/13 16:10:06.54	-196726	328321	104416	
20/10/13 16:10:06.55	-196991	328616	104355	
20/10/13 16:10:06.56	-197111	328775	104426	
20/10/13 16:10:06.57	-196835	328842	104862	
20/10/13 16:10:06.58	-196545	328610	104992	
20/10/13 16:10:06.59	-196321	328416	104320	
20/10/13 16:10:06.60	-196322	328375	105065	
20/10/13 16:10:06.61	-196696	328611	104387	
20/10/13 16:10:06.62	-197276	328941	104270	
20/10/13 16:10:06.63	-197417	329023	104771	
20/10/13 16:10:06.64	-196905	328850	105792	
20/10/13 16:10:06.65	-196587	328517	105501	
20/10/13 16:10:06.66	-196428	328291	104227	
20/10/13 16:10:06.67	-196643	328372	103673	
20/10/13 16:10:06.68	-196892	328721	103871	
20/10/13 16:10:06.69	-196947	328883	104801	
20/10/13 16:10:06.70	-196690	328881	105265	
20/10/13 16:10:06.71	-196551	328502	105302	
20/10/13 16:10:06.72	-196483	328203	105006	
20/10/13 16:10:06.73	-196710	328156	104426	
20/10/13 16:10:06.74	-196935	328462	104633	
20/10/13 16:10:06.75	-196881	328757	104457	
20/10/13 16:10:06.76	-196861	328827	104315	
20/10/13 16:10:06.77	-196825	328671	104520	
20/10/13 16:10:06.78	-196747	328361	104363	
20/10/13 16:10:06.79	-196773	328273	105247	
20/10/13 16:10:06.80	-197016	328413	105093	
20/10/13 16:10:06.81	-197157	328727	105123	
20/10/13 16:10:06.82	-196851	328867	104651	
20/10/13 16:10:06.83	-196578	328800	104275	
20/10/13 16:10:06.84	-196375	328646	103910	
20/10/13 16:10:06.85	-196558	328521	104183	
20/10/13 16:10:06.86	-196833	328515	105322	
20/10/13 16:10:06.87	-197148	328627	105206	
20/10/13 16:10:06.88	-197026	328776	105211	
20/10/13 16:10:06.89	-196503	328815	104628	
20/10/13 16:10:06.90	-196273	328696	104682	
20/10/13 16:10:06.91	-196362	328438	105210	
20/10/13 16:10:06.92	-196892	328472	104465	
20/10/13 16:10:06.93	-197320	328535	103756	
20/10/13 16:10:06.94	-197298	328696	104170	
20/10/13 16:10:06.95	-197010	328677	104358	
20/10/13 16:10:06.96	-196713	328623	105025	
20/10/13 16:10:06.97	-196410	328546	105690	
20/10/13 16:10:06.98	-196513	328613	106068	
20/10/13 16:10:06.99	-196890	328811	104716	
20/10/13 16:10:07.00	-197231	328873	103402	
20/10/13 16:10:07.01	-196968	328772	103536	
20/10/13 16:10:07.02	-196407	328610	103983	
20/10/13 16:10:07.03	-196123	328467	105431	
20/10/13 16:10:07.04	-196437	328460	105146	
20/10/13 16:10:07.05	-197087	328698	105337	
20/10/13 16:10:07.06	-197380	328917	105102	
20/10/13 16:10:07.07	-197306	328968	104985	
20/10/13 16:10:07.08	-196680	328755	104450	
20/10/13 16:10:07.09	-196365	328500	104297	
20/10/13 16:10:07.10	-196447	328320	103680	
20/10/13 16:10:07.11	-196793	328410	103813	
20/10/13 16:10:07.12	-196848	328702	105112	
20/10/13 16:10:07.13	-196901	328980	106405	
20/10/13 16:10:07.14	-196767	328942	105352	
20/10/13 16:10:07.15	-196658	328550	104846	
20/10/13 16:10:07.16	-196646	328327	104148	
20/10/13 16:10:07.17	-196603	328388	103906	
20/10/13 16:10:07.18	-196652	328702	104376	
20/10/13 16:10:07.19	-196718	328973	104570	
20/10/13 16:10:07.20	-196813	329051	104667	
20/10/13 16:10:07.21	-196830	328770	104742	
20/10/13 16:10:07.22	-196717	328452	105096	
20/10/13 16:10:07.23	-196722	328428	104516	
20/10/13 16:10:07.24	-196922	328701	104890	
20/10/13 16:10:07.25	-197095	328892	105136	
20/10/13 16:10:07.26	-196832	328971	104737	
20/10/13 16:10:07.27	-196453	328776	103438	
20/10/13 16:10:07.28	-196366	328583	103976	
20/10/13 16:10:07.29	-196753	328382	104913	
20/10/13 16:10:07.30	-196993	328432	105101	
20/10/13 16:10:07.31	-197133	328808	105165	
20/10/13 16:10:07.32	-196755	328958	105248	
20/10/13 16:10:07.33	-196366	328851	104696	
20/10/13 16:10:07.34	-196281	328575	104258	
20/10/13 16:10:07.35	-196561	328415	104380	
20/10/13 16:10:07.36	-196976	328490	104101	
20/10/13 16:10:07.37	-197166	328825	104571	
20/10/13 16:10:07.38	-197113	329053	104807	
20/10/13 16:10:07.39	-196978	329015	104882	
20/10/13 16:10:07.40	-196696	328711	104366	
20/10/13 16:10:07.41	-196402	328510	105471	
20/10/13 16:10:07.42	-196661	328472	105327	
20/10/13 16:10:07.43	-196993	328641	103790	
20/10/13 16:10:07.44	-196946	328790	103872	
20/10/13 16:10:07.45	-196820	328831	104360	
20/10/13 16:10:07.46	-196485	328702	104992	
20/10/13 16:10:07.47	-196442	328573	105195	
20/10/13 16:10:07.48	-196605	328451	105081	
20/10/13 16:10:07.49	-197050	328512	105040	
20/10/13 16:10:07.50	-197220	328656	104475	
20/10/13 16:10:07.51	-196982	328696	103865	
20/10/13 16:10:07.52	-196772	328663	104560	
20/10/13 16:10:07.53	-196751	328456	104502	
20/10/13 16:10:07.54	-196917	328538	104528	
20/10/13 16:10:07.55	-197176	328592	105600	
20/10/13 16:10:07.56	-197190	328813	105146	
20/10/13 16:10:07.57	-197042	328877	104562	
20/10/13 16:10:07.58	-196470	328755	104325	
20/10/13 16:10:07.59	-196101	328615	104152	
20/10/13 16:10:07.60	-196413	328361	104466	
20/10/13 16:10:07.61	-196618	328618	104913	
20/10/13 16:10:07.62	-196948	328781	105736	
20/10/13 16:10:07.63	-197223	328895	104842	
20/10/13 16:10:07.64	-197131	328786	103970	
20/10/13 16:10:07.65	-196750	328578	104631	
20/10/13 16:10:07.66	-196642	328426	104501	
20/10/13 16:10:07.67	-196675	328432	104413	
20/10/13 16:10:07.68	-196768	328607	104787	
20/10/13 16:10:07.69	-196845	328890	105102	
20/10/13 16:10:07.70	-196846	329015	104660	
20/10/13 16:10:07.71	-196593	328872	104556	
20/10/13 16:10:07.72	-196623	328490	104508	
20/10/13 16:10:07.73	-196772	328386	104587	
20/10/13 16:10:07.74	-196675	328447	104548	
20/10/13 16:10:07.75	-196555	328802	105383	
20/10/13 16:10:07.76	-196536	328966	104947	
20/10/13 16:10:07.77	-196645	328931	103901	
20/10/13 16:10:07.78	-196678	328798	104808	
20/10/13 16:10:07.79	-196681	328572	105003	
20/10/13 16:10:07.80	-196936	328463	105470	
20/10/13 16:10:07.81	-197077	328513	104290	
20/10/13 16:10:07.82	-196850	328607	104560	
20/10/13 16:10:07.83	-196595	328723	105256	
20/10/13 16:10:07.84	-196381	328771	104683	
20/10/13 16:10:07.85	-196555	328725	104221	
20/10/13 16:10:07.86	-196753	328480	104762	
20/10/13 16:10:07.87	-196872	328661	105531	
20/10/13 16:10:07.88	-196921	328781	104816	
20/10/13 16:10:07.89	-196358	328931	104260	
20/10/13 16:10:07.90	-196255	328695	104591	
20/10/13 16:10:07.91	-196527	328475	104596	
20/10/13 16:10:07.92	-196966	328425	104446	
20/10/13 16:10:07.93	-197147	328655	105376	
20/10/13 16:10:07.94	-196891	328871	105677	
20/10/13 16:10:07.95	-196556	328928	105112	
20/10/13 16:10:07.96	-196375	328783	105051	
20/10/13 16:10:07.97	-196427	328555	103922	
20/10/13 16:10:07.98	-196871	328275	103693	
20/10/13 16:10:07.99	-197106	328441	104467	
20/10/13 16:10:08.00	-197288	328740	105147	
20/10/13 16:10:08.01	-196975	328868	105297	
20/10/13 16:10:08.02	-196497	328856	105491	
20/10/13 16:10:08.03	-196273	328726	105855	
20/10/13 16:10:08.04	-196552	328510	103957	
20/10/13 16:10:08.05	-196830	328490	103607	
20/10/13 16:10:08.06	-196983	328630	104441	
20/10/13 16:10:08.07	-196766	328847	104522	
20/10/13 16:10:08.08	-196642	328881	104873	
20/10/13 16:10:08.09	-196616	328780	105150	
20/10/13 16:10:08.10	-196616	328662	105385	
20/10/13 16:10:08.11	-196807	328605	105121	
20/10/13 16:10:08.12	-196797	328670	105401	
20/10/13 16:10:08.13	-196668	328710	104327	
20/10/13 16:10:08.14	-196557	328675	104197	
20/10/13 16:10:08.15	-196587	328628	104455	
20/10/13 16:10:08.16	-196763	328516	104207	
20/10/13 16:10:08.17	-197040	328420	104685	
20/10/13 16:10:08.18	-197137	328570	105237	
20/10/13 16:10:08.19	-196957	328697	106491	
20/10/13 16:10:08.20	-196513	328843	104881	
20/10/13 16:10:08.21	-196548	328715	104413	
20/10/13 16:10:08.22	-196402	328590	104246	
20/10/13 16:10:08.23	-196751	328531	104265	
20/10/13 16:10:08.24	-197031	328497	104302	
20/10/13 16:10:08.25	-196996	328632	104433	
20/10/13 16:10:08.26	-196502	328775	105440	
20/10/13 16:10:08.27	-196203	328831	105723	
20/10/13 16:10:08.28	-196340	328652	105002	
20/10/13 16:10:08.29	-196753	328475	105361	
20/10/13 16:10:08.30	-196966	328495	104343	
20/10/13 16:10:08.31	-197097	328612	103697	
20/10/13 16:10:08.32	-196798	328753	103808	
20/10/13 16:10:08.33	-196445	328602	104665	
20/10/13 16:10:08.34	-196636	328503	105390	
20/10/13 16:10:08.35	-196850	328370	105126	
20/10/13 16:10:08.36	-196982	328452	105600	
20/10/13 16:10:08.37	-196823	328557	105466	
20/10/13 16:10:08.38	-196582	328603	104691	
20/10/13 16:10:08.39	-196431	328618	103595	
20/10/13 16:10:08.40	-196357	328562	103685	
20/10/13 16:10:08.41	-196550	328512	104593	
20/10/13 16:10:08.42	-197127	328468	104930	
20/10/13 16:10:08.43	-197347	328521	105022	
20/10/13 16:10:08.44	-197118	328663	105601	
20/10/13 16:10:08.45	-196613	328645	105793	
20/10/13 16:10:08.46	-196236	328631	105447	
20/10/13 16:10:08.47	-196310	328570	103955	
20/10/13 16:10:08.48	-196805	328631	103408	
20/10/13 16:10:08.49	-197203	328613	103871	
20/10/13 16:10:08.50	-197195	328690	104180	
20/10/13 16:10:08.51	-196887	328701	105226	
20/10/13 16:10:08.52	-196558	328555	106273	
20/10/13 16:10:08.53	-196482	328355	106127	
20/10/13 16:10:08.54	-196721	328372	105002	
20/10/13 16:10:08.55	-196900	328503	104135	
20/10/13 16:10:08.56	-196816	328610	103700	
20/10/13 16:10:08.57	-196855	328607	104072	
20/10/13 16:10:08.58	-196713	328491	104160	
20/10/13 16:10:08.59	-196632	328333	104671	
20/10/13 16:10:08.60	-196880	328432	105798	
20/10/13 16:10:08.61	-196823	328577	105723	
20/10/13 16:10:08.62	-196722	328867	105418	
20/10/13 16:10:08.63	-196717	328831	104887	
20/10/13 16:10:08.64	-196530	328680	104122	
20/10/13 16:10:08.65	-196541	328528	103761	
20/10/13 16:10:08.66	-196700	328565	104080	
20/10/13 16:10:08.67	-196811	328581	104393	
20/10/13 16:10:08.68	-197005	328760	105315	
20/10/13 16:10:08.69	-196992	328735	105566	
20/10/13 16:10:08.70	-196590	328637	105711	
20/10/13 16:10:08.71	-196342	328528	105161	
20/10/13 16:10:08.72	-196517	328458	104207	
20/10/13 16:10:08.73	-196852	328372	104235	
20/10/13 16:10:08.74	-197090	328570	103978	
20/10/13 16:10:08.75	-197190	328702	104303	
20/10/13 16:10:08.76	-196658	328513	104097	
20/10/13 16:10:08.77	-196402	328441	104505	
20/10/13 16:10:08.78	-196505	328342	105898	
20/10/13 16:10:08.79	-196613	328518	106175	
20/10/13 16:10:08.80	-196832	328688	105300	
20/10/13 16:10:08.81	-196978	328732	104636	
20/10/13 16:10:08.82	-196816	328668	103355	
20/10/13 16:10:08.83	-196653	328631	103196	
20/10/13 16:10:08.84	-196517	328648	103450	
20/10/13 16:10:08.85	-196570	328638	105030	
20/10/13 16:10:08.86	-197086	328623	106280	
20/10/13 16:10:08.87	-197195	328642	105648	
20/10/13 16:10:08.88	-196831	328665	105197	
20/10/13 16:10:08.89	-196408	328665	104321	
20/10/13 16:10:08.90	-196408	328562	103957	
20/10/13 16:10:08.91	-196618	328696	103737	
20/10/13 16:10:08.92	-196927	328700	104245	
20/10/13 16:10:08.93	-197082	328687	104636	
20/10/13 16:10:08.94	-196840	328608	104643	
20/10/13 16:10:08.95	-196558	328508	105226	
20/10/13 16:10:08.96	-196493	328316	105531	
20/10/13 16:10:08.97	-196645	328453	105485	
20/10/13 16:10:08.98	-196888	328712	104953	
20/10/13 16:10:08.99	-197108	328811	103693	
20/10/13 16:10:09.00	-197082	328791	104052	
20/10/13 16:10:09.01	-196986	328548	104156	
20/10/13 16:10:09.02	-196707	328355	104660	
20/10/13 16:10:09.03	-196661	328420	105492	
20/10/13 16:10:09.04	-196807	328570	105311	
20/10/13 16:10:09.05	-196823	328751	105293	
20/10/13 16:10:09.06	-196868	328887	104312	
20/10/13 16:10:09.07	-196893	328698	105185	
20/10/13 16:10:09.08	-196720	328478	104037	
20/10/13 16:10:09.09	-196736	328308	103536	
20/10/13 16:10:09.10	-196867	328405	104617	
20/10/13 16:10:09.11	-197045	328656	105485	
20/10/13 16:10:09.12	-197041	328796	105660	
20/10/13 16:10:09.13	-196870	328755	105157	
20/10/13 16:10:09.14	-196713	328668	104590	
20/10/13 16:10:09.15	-196700	328516	103135	
20/10/13 16:10:09.16	-196725	328408	104231	
20/10/13 16:10:09.17	-196851	328583	105790	
20/10/13 16:10:09.18	-197061	328775	105297	
20/10/13 16:10:09.19	-196788	328885	104653	
20/10/13 16:10:09.20	-196513	328808	104572	
20/10/13 16:10:09.21	-196491	328615	104583	
20/10/13 16:10:09.22	-196681	328535	104341	
20/10/13 16:10:09.23	-196921	328593	104908	
20/10/13 16:10:09.24	-196987	328633	105632	
20/10/13 16:10:09.25	-196840	328652	104566	
20/10/13 16:10:09.26	-196460	328583	104537	
20/10/13 16:10:09.27	-196333	328480	104761	
20/10/13 16:10:09.28	-196621	328546	104477	
20/10/13 16:10:09.29	-197080	328627	104343	
20/10/13 16:10:09.30	-197270	328796	104748	
20/10/13 16:10:09.31	-197090	328801	105633	
20/10/13 16:10:09.32	-196558	328672	105287	
20/10/13 16:10:09.33	-196300	328622	104830	
20/10/13 16:10:09.34	-196475	328615	103707	
20/10/13 16:10:09.35	-196795	328688	104121	
20/10/13 16:10:09.36	-197116	328830	104720	
20/10/13 16:10:09.37	-197068	328960	105086	
20/10/13 16:10:09.38	-196770	328827	105772	
20/10/13 16:10:09.39	-196565	328610	105585	
20/10/13 16:10:09.40	-196522	328550	104711	
20/10/13 16:10:09.41	-196588	328525	103005	
20/10/13 16:10:09.42	-196763	328632	103496	
20/10/13 16:10:09.43	-196887	328720	105090	
20/10/13 16:10:09.44	-196726	328706	105715	
20/10/13 16:10:09.45	-196523	328663	105845	
20/10/13 16:10:09.46	-196398	328571	105125	
20/10/13 16:10:09.47	-196563	328552	104438	
20/10/13 16:10:09.48	-196955	328612	104018	
20/10/13 16:10:09.49	-197035	328747	103810	
20/10/13 16:10:09.50	-196853	328740	104156	
20/10/13 16:10:09.51	-196557	328731	104931	
20/10/13 16:10:09.52	-196497	328692	105433	
20/10/13 16:10:09.53	-196656	328561	104931	
20/10/13 16:10:09.54	-196972	328542	105048	
20/10/13 16:10:09.55	-197066	328705	105017	
20/10/13 16:10:09.56	-196735	328776	104626	
20/10/13 16:10:09.57	-196600	328725	104290	
20/10/13 16:10:09.58	-196582	328486	104002	
20/10/13 16:10:09.59	-196761	328365	104302	
20/10/13 16:10:09.60	-196953	328466	104227	
20/10/13 16:10:09.61	-197091	328642	105096	
20/10/13 16:10:09.62	-197006	328838	105167	
20/10/13 16:10:09.63	-196708	328846	105528	
20/10/13 16:10:09.64	-196383	328662	105342	
20/10/13 16:10:09.65	-196290	328432	104801	
20/10/13 16:10:09.66	-196596	328441	103972	
20/10/13 16:10:09.67	-196925	328561	103703	
20/10/13 16:10:09.68	-197161	328786	104151	
20/10/13 16:10:09.69	-197010	328891	104352	
20/10/13 16:10:09.70	-196606	328751	105193	
20/10/13 16:10:09.71	-196290	328531	105890	
20/10/13 16:10:09.72	-196547	328406	105767	
20/10/13 16:10:09.73	-196912	328427	104646	
20/10/13 16:10:09.74	-197102	328601	103861	
20/10/13 16:10:09.75	-196938	328735	104346	
20/10/13 16:10:09.76	-196512	328755	104021	
20/10/13 16:10:09.77	-196348	328637	104510	
20/10/13 16:10:09.78	-196453	328568	105101	
20/10/13 16:10:09.79	-196887	328652	105428	
20/10/13 16:10:09.80	-197370	328736	105202	
20/10/13 16:10:09.81	-197370	328813	104487	
20/10/13 16:10:09.82	-196886	328675	104697	
20/10/13 16:10:09.83	-196366	328563	104463	
20/10/13 16:10:09.84	-196141	328561	104487	
20/10/13 16:10:09.85	-196357	328711	104540	
20/10/13 16:10:09.86	-196921	328845	104657	
20/10/13 16:10:09.87	-197136	328730	104866	
20/10/13 16:10:09.88	-196985	328668	105010	
20/10/13 16:10:09.89	-196687	328503	105282	
20/10/13 16:10:09.90	-196570	328501	105102	
20/10/13 16:10:09.91	-196683	328557	104236	
20/10/13 16:10:09.92	-197107	328781	104148	
20/10/13 16:10:09.93	-197106	328990	104560	
20/10/13 16:10:09.94	-197071	328832	104506	
20/10/13 16:10:09.95	-196806	328530	104933	
20/10/13 16:10:09.96	-196626	328415	105232	
20/10/13 16:10:09.97	-196660	328412	105398	
20/10/13 16:10:09.98	-196796	328597	105038	
20/10/13 16:10:09.99	-196976	328901	104797	
20/10/13 16:10:10.00	-197083	328925	104293	
20/10/13 16:10:10.01	-196892	328721	103396	
20/10/13 16:10:10.02	-196592	328371	104571	
20/10/13 16:10:10.03	-196630	328240	105606	
20/10/13 16:10:10.04	-196978	328306	105678	
20/10/13 16:10:10.05	-197206	328713	105220	
20/10/13 16:10:10.06	-197018	329077	104812	
20/10/13 16:10:10.07	-196647	329010	103861	
20/10/13 16:10:10.08	-196313	328710	103830	
20/10/13 16:10:10.09	-196468	328287	104756	
20/10/13 16:10:10.10	-196908	328177	104686	
20/10/13 16:10:10.11	-197288	328398	105048	
20/10/13 16:10:10.12	-197165	328700	105676	
20/10/13 16:10:10.13	-196893	328912	104981	
20/10/13 16:10:10.14	-196555	328781	104181	
20/10/13 16:10:10.15	-196457	328553	104788	
20/10/13 16:10:10.16	-196658	328420	104698	
20/10/13 16:10:10.17	-196911	328442	104117	
20/10/13 16:10:10.18	-197015	328586	104487	
20/10/13 16:10:10.19	-196891	328762	105407	
20/10/13 16:10:10.20	-196618	328772	104680	
20/10/13 16:10:10.21	-196582	328600	104571	
20/10/13 16:10:10.22	-196662	328521	105618	
