#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:19.63	-182768	305978	87192	
19/12/04 22:22:19.64	-182827	306032	87423	
19/12/04 22:22:19.65	-182727	305987	87885	
19/12/04 22:22:19.66	-182730	306048	87610	
19/12/04 22:22:19.67	-182636	306071	87712	
19/12/04 22:22:19.68	-182510	306178	88015	
19/12/04 22:22:19.69	-182557	306265	87561	
19/12/04 22:22:19.70	-182623	306273	87387	
19/12/04 22:22:19.71	-182555	306212	87630	
19/12/04 22:22:19.72	-182738	306096	88035	
19/12/04 22:22:19.73	-182617	306052	87863	
19/12/04 22:22:19.74	-182598	306136	87968	
19/12/04 22:22:19.75	-182637	306101	87531	
19/12/04 22:22:19.76	-182642	306168	86987	
19/12/04 22:22:19.77	-182612	306180	87940	
19/12/04 22:22:19.78	-182535	306240	88146	
19/12/04 22:22:19.79	-182571	306093	87302	
19/12/04 22:22:19.80	-182360	306010	87065	
19/12/04 22:22:19.81	-182217	306002	88413	
19/12/04 22:22:19.82	-182305	305938	88640	
19/12/04 22:22:19.83	-182645	306092	87380	
19/12/04 22:22:19.84	-182918	306138	87135	
19/12/04 22:22:19.85	-182933	306197	87425	
19/12/04 22:22:19.86	-182778	306317	87515	
19/12/04 22:22:19.87	-182613	306286	87570	
19/12/04 22:22:19.88	-182491	306122	88311	
19/12/04 22:22:19.89	-182462	305978	87988	
19/12/04 22:22:19.90	-182502	305946	87477	
19/12/04 22:22:19.91	-182557	306118	87076	
19/12/04 22:22:19.92	-182668	306338	87485	
19/12/04 22:22:19.93	-182760	306417	88046	
19/12/04 22:22:19.94	-182911	306482	87852	
19/12/04 22:22:19.95	-182911	306366	87366	
19/12/04 22:22:19.96	-182852	306181	87583	
19/12/04 22:22:19.97	-182571	306080	87557	
19/12/04 22:22:19.98	-182531	306138	87818	
19/12/04 22:22:19.99	-182535	306202	87773	
19/12/04 22:22:20.00	-182615	306232	87591	
19/12/04 22:22:20.01	-182608	306322	87422	
19/12/04 22:22:20.02	-182590	306351	87478	
19/12/04 22:22:20.03	-182722	306291	88038	
19/12/04 22:22:20.04	-182943	306138	87942	
19/12/04 22:22:20.05	-182952	306043	87676	
19/12/04 22:22:20.06	-182650	306213	87592	
19/12/04 22:22:20.07	-182413	306366	87346	
19/12/04 22:22:20.08	-182383	306242	87650	
19/12/04 22:22:20.09	-182595	306156	87940	
19/12/04 22:22:20.10	-182816	306285	87716	
19/12/04 22:22:20.11	-182805	306457	87487	
19/12/04 22:22:20.12	-182698	306661	87635	
19/12/04 22:22:20.13	-182671	306486	87773	
19/12/04 22:22:20.14	-182681	306300	87488	
19/12/04 22:22:20.15	-182748	306190	87312	
19/12/04 22:22:20.16	-182621	306181	87748	
19/12/04 22:22:20.17	-182617	306282	87311	
19/12/04 22:22:20.18	-182663	306391	87375	
19/12/04 22:22:20.19	-182690	306471	88162	
19/12/04 22:22:20.20	-182831	306460	88112	
19/12/04 22:22:20.21	-182883	306292	87138	
19/12/04 22:22:20.22	-182703	306116	87228	
19/12/04 22:22:20.23	-182461	306185	87967	
19/12/04 22:22:20.24	-182315	306257	87491	
19/12/04 22:22:20.25	-182388	306480	87192	
19/12/04 22:22:20.26	-182518	306378	87943	
19/12/04 22:22:20.27	-182661	306250	88215	
19/12/04 22:22:20.28	-182725	306250	87316	
19/12/04 22:22:20.29	-182678	306360	87106	
19/12/04 22:22:20.30	-182602	306391	87718	
19/12/04 22:22:20.31	-182707	306347	87407	
19/12/04 22:22:20.32	-182890	306285	87335	
19/12/04 22:22:20.33	-182601	306091	88082	
19/12/04 22:22:20.34	-182457	306346	88222	
19/12/04 22:22:20.35	-182541	306461	87895	
19/12/04 22:22:20.36	-182681	306406	86892	
19/12/04 22:22:20.37	-182801	306452	87138	
19/12/04 22:22:20.38	-182871	306351	87626	
19/12/04 22:22:20.39	-182865	306331	87460	
19/12/04 22:22:20.40	-182636	306310	87953	
19/12/04 22:22:20.41	-182338	306352	88101	
19/12/04 22:22:20.42	-182310	306300	88701	
19/12/04 22:22:20.43	-182693	306211	86980	
19/12/04 22:22:20.44	-182857	306116	86185	
19/12/04 22:22:20.45	-182630	306187	87562	
19/12/04 22:22:20.46	-182455	306415	88608	
19/12/04 22:22:20.47	-182508	306368	88401	
19/12/04 22:22:20.48	-182630	306345	87685	
19/12/04 22:22:20.49	-182607	306172	87576	
19/12/04 22:22:20.50	-182527	306182	86652	
19/12/04 22:22:20.51	-182493	306378	86956	
19/12/04 22:22:20.52	-182482	306460	87996	
19/12/04 22:22:20.53	-182476	306413	88311	
19/12/04 22:22:20.54	-182633	306410	88467	
19/12/04 22:22:20.55	-182687	306482	87813	
19/12/04 22:22:20.56	-182606	306423	87543	
19/12/04 22:22:20.57	-182621	306271	86700	
19/12/04 22:22:20.58	-182675	306163	86321	
19/12/04 22:22:20.59	-182706	306310	87197	
19/12/04 22:22:20.60	-182718	306371	88177	
19/12/04 22:22:20.61	-182598	306416	88820	
19/12/04 22:22:20.62	-182641	306268	87238	
19/12/04 22:22:20.63	-182727	306170	87177	
19/12/04 22:22:20.64	-182776	306142	87167	
19/12/04 22:22:20.65	-182645	306148	87475	
19/12/04 22:22:20.66	-182400	306207	87332	
19/12/04 22:22:20.67	-182322	306193	86986	
19/12/04 22:22:20.68	-182473	306265	88305	
19/12/04 22:22:20.69	-182618	306168	88358	
19/12/04 22:22:20.70	-182688	306252	87335	
19/12/04 22:22:20.71	-182691	306271	87013	
19/12/04 22:22:20.72	-182755	306428	87685	
19/12/04 22:22:20.73	-182787	306521	88167	
19/12/04 22:22:20.74	-182876	306418	87947	
19/12/04 22:22:20.75	-182795	306238	87457	
19/12/04 22:22:20.76	-182672	306157	87358	
19/12/04 22:22:20.77	-182722	306172	87192	
19/12/04 22:22:20.78	-182710	306311	87452	
19/12/04 22:22:20.79	-182747	306400	87961	
19/12/04 22:22:20.80	-182780	306386	88028	
19/12/04 22:22:20.81	-182897	306258	87931	
19/12/04 22:22:20.82	-182857	306143	87718	
19/12/04 22:22:20.83	-182897	306093	87335	
19/12/04 22:22:20.84	-182683	306201	86796	
19/12/04 22:22:20.85	-182635	306321	87278	
19/12/04 22:22:20.86	-182522	306243	87832	
19/12/04 22:22:20.87	-182541	306195	88291	
19/12/04 22:22:20.88	-182748	306201	88068	
19/12/04 22:22:20.89	-182892	306228	87917	
19/12/04 22:22:20.90	-182975	306318	87337	
19/12/04 22:22:20.91	-182921	306385	86842	
19/12/04 22:22:20.92	-182788	306381	87041	
19/12/04 22:22:20.93	-182722	306318	87976	
19/12/04 22:22:20.94	-182692	306218	87765	
19/12/04 22:22:20.95	-182696	306245	87757	
19/12/04 22:22:20.96	-182571	306403	88205	
19/12/04 22:22:20.97	-182500	306448	87942	
19/12/04 22:22:20.98	-182630	306337	87016	
19/12/04 22:22:20.99	-182810	306232	86797	
19/12/04 22:22:21.00	-182848	306040	87453	
19/12/04 22:22:21.01	-182958	306058	87888	
19/12/04 22:22:21.02	-182938	306093	88026	
19/12/04 22:22:21.03	-182703	306220	88060	
19/12/04 22:22:21.04	-182652	306413	87835	
19/12/04 22:22:21.05	-182797	306386	87307	
19/12/04 22:22:21.06	-182971	306325	87723	
19/12/04 22:22:21.07	-182981	306308	87912	
19/12/04 22:22:21.08	-182841	306221	87457	
19/12/04 22:22:21.09	-182762	306266	87223	
19/12/04 22:22:21.10	-182748	306388	87925	
19/12/04 22:22:21.11	-182707	306377	87683	
19/12/04 22:22:21.12	-182791	306257	87442	
19/12/04 22:22:21.13	-182661	306235	88046	
19/12/04 22:22:21.14	-182671	306276	88300	
19/12/04 22:22:21.15	-182538	306302	87898	
19/12/04 22:22:21.16	-182721	306273	87015	
19/12/04 22:22:21.17	-182763	306246	87170	
19/12/04 22:22:21.18	-182835	306305	87383	
19/12/04 22:22:21.19	-182898	306267	87648	
19/12/04 22:22:21.20	-182823	306152	88077	
19/12/04 22:22:21.21	-182852	306195	88362	
19/12/04 22:22:21.22	-182838	306193	87850	
19/12/04 22:22:21.23	-182813	306230	87273	
19/12/04 22:22:21.24	-182768	306298	87390	
19/12/04 22:22:21.25	-182753	306235	87412	
19/12/04 22:22:21.26	-182795	306195	87590	
19/12/04 22:22:21.27	-182776	306250	87333	
19/12/04 22:22:21.28	-182747	306282	87603	
19/12/04 22:22:21.29	-182635	306202	87721	
19/12/04 22:22:21.30	-182613	306156	88101	
19/12/04 22:22:21.31	-182662	306182	87712	
19/12/04 22:22:21.32	-182783	306218	87612	
19/12/04 22:22:21.33	-182760	306351	87575	
19/12/04 22:22:21.34	-182758	306316	87217	
19/12/04 22:22:21.35	-182766	306308	87432	
19/12/04 22:22:21.36	-182673	306270	88050	
19/12/04 22:22:21.37	-182753	306161	87826	
19/12/04 22:22:21.38	-182735	306165	86945	
19/12/04 22:22:21.39	-182632	306240	87782	
19/12/04 22:22:21.40	-182598	306212	88102	
19/12/04 22:22:21.41	-182693	306272	88102	
19/12/04 22:22:21.42	-182625	306218	87166	
19/12/04 22:22:21.43	-182683	306111	86833	
19/12/04 22:22:21.44	-182665	306143	87210	
19/12/04 22:22:21.45	-182511	306142	87940	
19/12/04 22:22:21.46	-182541	306073	88095	
19/12/04 22:22:21.47	-182665	306130	87775	
19/12/04 22:22:21.48	-182802	306225	87618	
19/12/04 22:22:21.49	-182762	306200	87340	
19/12/04 22:22:21.50	-182791	306177	87488	
19/12/04 22:22:21.51	-182796	306120	87117	
19/12/04 22:22:21.52	-182797	306188	87842	
19/12/04 22:22:21.53	-182850	306217	87572	
19/12/04 22:22:21.54	-182852	306216	87357	
19/12/04 22:22:21.55	-182681	306127	87445	
19/12/04 22:22:21.56	-182631	306246	87770	
19/12/04 22:22:21.57	-182561	306253	87808	
19/12/04 22:22:21.58	-182617	306248	87421	
19/12/04 22:22:21.59	-182668	306308	87417	
19/12/04 22:22:21.60	-182541	306088	87231	
19/12/04 22:22:21.61	-182538	306005	87842	
19/12/04 22:22:21.62	-182602	306113	87686	
19/12/04 22:22:21.63	-182590	306128	87302	
19/12/04 22:22:21.64	-182698	306218	87622	
19/12/04 22:22:21.65	-182640	306321	87931	
19/12/04 22:22:21.66	-182725	306215	87815	
19/12/04 22:22:21.67	-182846	306120	87061	
19/12/04 22:22:21.68	-182896	306100	86953	
19/12/04 22:22:21.69	-182796	306130	87430	
19/12/04 22:22:21.70	-182741	306292	87825	
19/12/04 22:22:21.71	-182665	306191	87737	
19/12/04 22:22:21.72	-182642	306073	87640	
19/12/04 22:22:21.73	-182550	306213	87761	
19/12/04 22:22:21.74	-182481	306301	87635	
19/12/04 22:22:21.75	-182672	306280	87156	
19/12/04 22:22:21.76	-182748	306291	86980	
19/12/04 22:22:21.77	-182577	306263	87788	
19/12/04 22:22:21.78	-182613	306216	87792	
19/12/04 22:22:21.79	-182745	306286	87620	
19/12/04 22:22:21.80	-182785	306262	88133	
19/12/04 22:22:21.81	-182933	306290	88037	
19/12/04 22:22:21.82	-182883	306353	87100	
19/12/04 22:22:21.83	-182701	306326	86790	
19/12/04 22:22:21.84	-182673	306152	87058	
19/12/04 22:22:21.85	-182737	306098	87505	
19/12/04 22:22:21.86	-182646	306077	87607	
19/12/04 22:22:21.87	-182617	306156	87902	
19/12/04 22:22:21.88	-182698	306217	88140	
19/12/04 22:22:21.89	-182643	306275	87442	
19/12/04 22:22:21.90	-182618	306180	87227	
19/12/04 22:22:21.91	-182641	306102	87241	
19/12/04 22:22:21.92	-182617	306062	87327	
19/12/04 22:22:21.93	-182646	306056	87656	
19/12/04 22:22:21.94	-182736	306141	88007	
19/12/04 22:22:21.95	-182766	306238	87470	
19/12/04 22:22:21.96	-182821	306272	87146	
19/12/04 22:22:21.97	-182702	306372	87787	
19/12/04 22:22:21.98	-182755	306368	88157	
19/12/04 22:22:21.99	-182783	306247	87541	
19/12/04 22:22:22.00	-182615	306180	87123	
19/12/04 22:22:22.01	-182480	306216	87567	
19/12/04 22:22:22.02	-182507	306227	87268	
19/12/04 22:22:22.03	-182565	306245	87343	
19/12/04 22:22:22.04	-182625	306238	87656	
19/12/04 22:22:22.05	-182663	306268	88048	
19/12/04 22:22:22.06	-182631	306158	87750	
19/12/04 22:22:22.07	-182522	306075	87717	
19/12/04 22:22:22.08	-182527	306083	87750	
19/12/04 22:22:22.09	-182598	306193	87338	
19/12/04 22:22:22.10	-182687	306205	87247	
19/12/04 22:22:22.11	-182631	306221	87681	
19/12/04 22:22:22.12	-182833	306352	87532	
19/12/04 22:22:22.13	-182728	306392	87297	
19/12/04 22:22:22.14	-182570	306325	88475	
19/12/04 22:22:22.15	-182528	306288	88218	
19/12/04 22:22:22.16	-182601	306192	87220	
19/12/04 22:22:22.17	-182603	306170	86966	
19/12/04 22:22:22.18	-182520	306251	87423	
19/12/04 22:22:22.19	-182717	306345	87311	
19/12/04 22:22:22.20	-182798	306370	87656	
19/12/04 22:22:22.21	-182666	306273	88348	
19/12/04 22:22:22.22	-182666	306191	88092	
19/12/04 22:22:22.23	-182655	306233	87331	
19/12/04 22:22:22.24	-182607	306186	87478	
19/12/04 22:22:22.25	-182432	306247	87900	
19/12/04 22:22:22.26	-182472	306202	87477	
19/12/04 22:22:22.27	-182566	306206	86822	
19/12/04 22:22:22.28	-182615	306226	86952	
19/12/04 22:22:22.29	-182595	306262	87708	
19/12/04 22:22:22.30	-182687	306203	88312	
19/12/04 22:22:22.31	-182815	306251	88003	
19/12/04 22:22:22.32	-182702	306282	88040	
19/12/04 22:22:22.33	-182443	306217	88380	
19/12/04 22:22:22.34	-182425	306257	87145	
19/12/04 22:22:22.35	-182736	306242	86235	
19/12/04 22:22:22.36	-182743	306188	86978	
19/12/04 22:22:22.37	-182747	306227	87990	
19/12/04 22:22:22.38	-182708	306287	88315	
19/12/04 22:22:22.39	-182767	306342	88523	
19/12/04 22:22:22.40	-182763	306318	88435	
19/12/04 22:22:22.41	-182780	306187	87822	
19/12/04 22:22:22.42	-182738	306090	87082	
19/12/04 22:22:22.43	-182607	306105	86472	
19/12/04 22:22:22.44	-182631	306018	86592	
19/12/04 22:22:22.45	-182661	306067	87572	
19/12/04 22:22:22.46	-182682	306268	88521	
19/12/04 22:22:22.47	-182565	306348	88752	
19/12/04 22:22:22.48	-182582	306243	88670	
19/12/04 22:22:22.49	-182622	306140	87647	
19/12/04 22:22:22.50	-182643	306051	86502	
19/12/04 22:22:22.51	-182500	306128	86743	
19/12/04 22:22:22.52	-182403	306240	87355	
19/12/04 22:22:22.53	-182501	306338	87853	
19/12/04 22:22:22.54	-182616	306352	88376	
19/12/04 22:22:22.55	-182758	306202	88035	
19/12/04 22:22:22.56	-182758	306191	88127	
19/12/04 22:22:22.57	-182692	306148	87943	
19/12/04 22:22:22.58	-182598	306152	86968	
19/12/04 22:22:22.59	-182590	306126	87213	
19/12/04 22:22:22.60	-182568	306097	87401	
19/12/04 22:22:22.61	-182576	306191	87140	
19/12/04 22:22:22.62	-182580	306176	87887	
19/12/04 22:22:22.63	-182511	306128	88177	
19/12/04 22:22:22.64	-182451	306162	88268	
19/12/04 22:22:22.65	-182528	306153	87532	
19/12/04 22:22:22.66	-182568	306135	87167	
19/12/04 22:22:22.67	-182532	306212	87502	
19/12/04 22:22:22.68	-182587	306280	87390	
19/12/04 22:22:22.69	-182538	306296	87322	
19/12/04 22:22:22.70	-182397	306381	87375	
19/12/04 22:22:22.71	-182403	306311	87761	
19/12/04 22:22:22.72	-182557	306255	87637	
19/12/04 22:22:22.73	-182755	306237	87641	
19/12/04 22:22:22.74	-182753	306158	88367	
19/12/04 22:22:22.75	-182648	306162	87661	
19/12/04 22:22:22.76	-182566	306201	87203	
19/12/04 22:22:22.77	-182428	306166	87423	
19/12/04 22:22:22.78	-182377	306177	87212	
19/12/04 22:22:22.79	-182412	306227	87865	
19/12/04 22:22:22.80	-182540	306183	88101	
19/12/04 22:22:22.81	-182737	306263	87765	
19/12/04 22:22:22.82	-182650	306222	87647	
19/12/04 22:22:22.83	-182606	306201	87636	
19/12/04 22:22:22.84	-182707	306162	87300	
19/12/04 22:22:22.85	-182708	306186	87435	
19/12/04 22:22:22.86	-182495	306207	88137	
19/12/04 22:22:22.87	-182447	306227	87643	
19/12/04 22:22:22.88	-182412	306137	87108	
19/12/04 22:22:22.89	-182517	306121	88072	
19/12/04 22:22:22.90	-182598	306120	88181	
19/12/04 22:22:22.91	-182821	306013	87353	
19/12/04 22:22:22.92	-182583	306018	87066	
19/12/04 22:22:22.93	-182416	305996	87208	
19/12/04 22:22:22.94	-182423	306061	88296	
19/12/04 22:22:22.95	-182478	306112	87735	
19/12/04 22:22:22.96	-182510	306211	87387	
19/12/04 22:22:22.97	-182407	306257	88387	
19/12/04 22:22:22.98	-182380	306227	88003	
19/12/04 22:22:22.99	-182558	306113	87198	
19/12/04 22:22:23.00	-182685	306042	86768	
19/12/04 22:22:23.01	-182690	306120	87200	
19/12/04 22:22:23.02	-182582	306302	88052	
19/12/04 22:22:23.03	-182632	306295	88075	
19/12/04 22:22:23.04	-182791	306241	87888	
19/12/04 22:22:23.05	-182685	306225	87840	
19/12/04 22:22:23.06	-182507	306156	87786	
19/12/04 22:22:23.07	-182452	306151	87750	
19/12/04 22:22:23.08	-182521	306171	86920	
19/12/04 22:22:23.09	-182565	306080	87536	
19/12/04 22:22:23.10	-182375	306125	87927	
19/12/04 22:22:23.11	-182337	306273	87757	
19/12/04 22:22:23.12	-182407	306281	88115	
19/12/04 22:22:23.13	-182446	306291	88033	
19/12/04 22:22:23.14	-182417	306218	87913	
19/12/04 22:22:23.15	-182578	306041	87105	
19/12/04 22:22:23.16	-182683	306081	87192	
19/12/04 22:22:23.17	-182706	306107	87900	
19/12/04 22:22:23.18	-182548	306135	88278	
19/12/04 22:22:23.19	-182510	306272	88157	
19/12/04 22:22:23.20	-182470	306351	87675	
19/12/04 22:22:23.21	-182545	306372	87363	
19/12/04 22:22:23.22	-182537	306237	87113	
19/12/04 22:22:23.23	-182582	306173	87461	
19/12/04 22:22:23.24	-182590	306147	88022	
19/12/04 22:22:23.25	-182518	306160	88235	
19/12/04 22:22:23.26	-182567	306242	87853	
19/12/04 22:22:23.27	-182703	306168	87451	
19/12/04 22:22:23.28	-182673	306162	86977	
19/12/04 22:22:23.29	-182651	306176	87636	
19/12/04 22:22:23.30	-182556	306201	87777	
19/12/04 22:22:23.31	-182521	306205	87432	
19/12/04 22:22:23.32	-182560	306255	88040	
19/12/04 22:22:23.33	-182570	306161	88088	
19/12/04 22:22:23.34	-182698	306145	87337	
19/12/04 22:22:23.35	-182758	306157	86925	
19/12/04 22:22:23.36	-182557	306278	87507	
19/12/04 22:22:23.37	-182542	306387	88176	
19/12/04 22:22:23.38	-182617	306383	88225	
19/12/04 22:22:23.39	-182471	306368	87807	
19/12/04 22:22:23.40	-182367	306311	87403	
19/12/04 22:22:23.41	-182263	306203	86888	
19/12/04 22:22:23.42	-182390	306173	86997	
19/12/04 22:22:23.43	-182538	306221	87858	
19/12/04 22:22:23.44	-182632	306352	88735	
19/12/04 22:22:23.45	-182730	306360	88850	
19/12/04 22:22:23.46	-182803	306313	87817	
19/12/04 22:22:23.47	-182683	306190	86668	
19/12/04 22:22:23.48	-182528	305936	86661	
19/12/04 22:22:23.49	-182476	305981	87091	
19/12/04 22:22:23.50	-182716	306081	88000	
19/12/04 22:22:23.51	-182768	306175	88300	
19/12/04 22:22:23.52	-182732	306298	88375	
19/12/04 22:22:23.53	-182606	306283	88241	
19/12/04 22:22:23.54	-182665	306143	87535	
19/12/04 22:22:23.55	-182700	306038	86723	
19/12/04 22:22:23.56	-182718	306147	87125	
19/12/04 22:22:23.57	-182712	306203	87193	
19/12/04 22:22:23.58	-182652	306240	87718	
19/12/04 22:22:23.59	-182485	306317	88638	
19/12/04 22:22:23.60	-182390	306317	88416	
19/12/04 22:22:23.61	-182403	306183	87821	
19/12/04 22:22:23.62	-182607	306217	87015	
19/12/04 22:22:23.63	-182793	306226	87122	
19/12/04 22:22:23.64	-182763	306301	86905	
19/12/04 22:22:23.65	-182625	306227	87691	
19/12/04 22:22:23.66	-182521	306126	88356	
19/12/04 22:22:23.67	-182483	305998	88250	
19/12/04 22:22:23.68	-182446	305985	87665	
19/12/04 22:22:23.69	-182612	306183	87337	
19/12/04 22:22:23.70	-182706	306266	87795	
19/12/04 22:22:23.71	-182758	306228	87535	
19/12/04 22:22:23.72	-182633	306240	87581	
19/12/04 22:22:23.73	-182508	306192	87786	
19/12/04 22:22:23.74	-182473	306130	87785	
19/12/04 22:22:23.75	-182528	306111	87721	
19/12/04 22:22:23.76	-182575	306231	87393	
19/12/04 22:22:23.77	-182746	306283	87781	
19/12/04 22:22:23.78	-182801	306265	87832	
19/12/04 22:22:23.79	-182758	306273	87866	
19/12/04 22:22:23.80	-182748	306231	87557	
19/12/04 22:22:23.81	-182682	306185	87520	
19/12/04 22:22:23.82	-182575	306186	87480	
19/12/04 22:22:23.83	-182565	306160	87431	
19/12/04 22:22:23.84	-182678	306113	87630	
19/12/04 22:22:23.85	-182633	306075	87561	
19/12/04 22:22:23.86	-182595	306132	87886	
19/12/04 22:22:23.87	-182547	306142	87947	
19/12/04 22:22:23.88	-182592	306121	87480	
19/12/04 22:22:23.89	-182575	306103	87547	
19/12/04 22:22:23.90	-182613	306193	87506	
19/12/04 22:22:23.91	-182516	306152	87468	
19/12/04 22:22:23.92	-182442	306186	87653	
19/12/04 22:22:23.93	-182465	306140	87906	
19/12/04 22:22:23.94	-182571	306068	87597	
19/12/04 22:22:23.95	-182685	306057	86908	
19/12/04 22:22:23.96	-182527	306213	87912	
19/12/04 22:22:23.97	-182468	306276	88213	
19/12/04 22:22:23.98	-182593	306283	87568	
19/12/04 22:22:23.99	-182681	306197	87297	
19/12/04 22:22:24.00	-182612	306103	87457	
19/12/04 22:22:24.01	-182427	306117	87806	
19/12/04 22:22:24.02	-182373	306023	87191	
19/12/04 22:22:24.03	-182490	306182	86851	
19/12/04 22:22:24.04	-182483	306265	87512	
19/12/04 22:22:24.05	-182542	306235	87911	
19/12/04 22:22:24.06	-182625	306230	87995	
19/12/04 22:22:24.07	-182643	306181	87372	
19/12/04 22:22:24.08	-182603	306237	87362	
19/12/04 22:22:24.09	-182550	306267	87488	
19/12/04 22:22:24.10	-182231	306153	87638	
19/12/04 22:22:24.11	-182256	306135	88167	
19/12/04 22:22:24.12	-182561	306145	87487	
19/12/04 22:22:24.13	-182718	306177	86842	
19/12/04 22:22:24.14	-182656	306297	87293	
19/12/04 22:22:24.15	-182475	306263	87992	
19/12/04 22:22:24.16	-182550	306102	88023	
19/12/04 22:22:24.17	-182606	306020	87862	
19/12/04 22:22:24.18	-182536	305993	87673	
19/12/04 22:22:24.19	-182366	306106	87441	
19/12/04 22:22:24.20	-182291	306257	87110	
19/12/04 22:22:24.21	-182328	306446	88186	
19/12/04 22:22:24.22	-182565	306386	88302	
19/12/04 22:22:24.23	-182767	306272	87675	
19/12/04 22:22:24.24	-182653	306082	87107	
19/12/04 22:22:24.25	-182472	306013	87153	
19/12/04 22:22:24.26	-182557	306220	87633	
19/12/04 22:22:24.27	-182561	306321	87825	
19/12/04 22:22:24.28	-182551	306365	88058	
19/12/04 22:22:24.29	-182453	306310	88181	
19/12/04 22:22:24.30	-182341	306285	87755	
19/12/04 22:22:24.31	-182441	306188	86787	
19/12/04 22:22:24.32	-182495	306218	87237	
19/12/04 22:22:24.33	-182488	306223	88542	
19/12/04 22:22:24.34	-182617	306196	88008	
19/12/04 22:22:24.35	-182627	306142	87053	
19/12/04 22:22:24.36	-182511	306212	87537	
19/12/04 22:22:24.37	-182255	306263	88045	
19/12/04 22:22:24.38	-182186	306238	87592	
19/12/04 22:22:24.39	-182462	306131	87386	
19/12/04 22:22:24.40	-182612	306078	87338	
19/12/04 22:22:24.41	-182651	306083	87661	
19/12/04 22:22:24.42	-182522	306187	87561	
19/12/04 22:22:24.43	-182292	306258	87822	
19/12/04 22:22:24.44	-182286	306160	87987	
19/12/04 22:22:24.45	-182377	306168	87255	
19/12/04 22:22:24.46	-182612	306268	87411	
19/12/04 22:22:24.47	-182637	306208	87663	
19/12/04 22:22:24.48	-182517	306328	87378	
19/12/04 22:22:24.49	-182483	306403	87975	
19/12/04 22:22:24.50	-182425	306295	88076	
19/12/04 22:22:24.51	-182361	306185	87980	
19/12/04 22:22:24.52	-182413	306162	87216	
