#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:23:33.86	-229011	612361	117608	
19/12/04 22:23:33.87	-229076	612312	117592	
19/12/04 22:23:33.88	-229002	612323	117523	
19/12/04 22:23:33.89	-228961	612391	117732	
19/12/04 22:23:33.90	-228887	612380	117588	
19/12/04 22:23:33.91	-228913	612396	117306	
19/12/04 22:23:33.92	-228965	612447	117788	
19/12/04 22:23:33.93	-229002	612443	117798	
19/12/04 22:23:33.94	-229033	612400	117707	
19/12/04 22:23:33.95	-228960	612383	117643	
19/12/04 22:23:33.96	-228935	612396	117728	
19/12/04 22:23:33.97	-228996	612428	117835	
19/12/04 22:23:33.98	-228983	612338	117608	
19/12/04 22:23:33.99	-228936	612386	117536	
19/12/04 22:23:34.00	-228962	612445	117790	
19/12/04 22:23:34.01	-229008	612400	117681	
19/12/04 22:23:34.02	-229046	612301	117512	
19/12/04 22:23:34.03	-229061	612243	117685	
19/12/04 22:23:34.04	-229002	612165	117617	
19/12/04 22:23:34.05	-229002	612191	117786	
19/12/04 22:23:34.06	-228930	612133	117550	
19/12/04 22:23:34.07	-228943	612217	117630	
19/12/04 22:23:34.08	-228997	612280	117706	
19/12/04 22:23:34.09	-229018	612337	117476	
19/12/04 22:23:34.10	-229018	612372	117662	
19/12/04 22:23:34.11	-228991	612370	117618	
19/12/04 22:23:34.12	-229011	612296	117463	
19/12/04 22:23:34.13	-229040	612340	117748	
19/12/04 22:23:34.14	-229053	612230	117572	
19/12/04 22:23:34.15	-229021	612186	117692	
19/12/04 22:23:34.16	-228957	612277	117637	
19/12/04 22:23:34.17	-228961	612295	117570	
19/12/04 22:23:34.18	-229036	612316	117733	
19/12/04 22:23:34.19	-229108	612356	117567	
19/12/04 22:23:34.20	-229116	612343	117668	
19/12/04 22:23:34.21	-229095	612361	117613	
19/12/04 22:23:34.22	-229052	612311	117563	
19/12/04 22:23:34.23	-228990	612335	117722	
19/12/04 22:23:34.24	-229068	612382	117545	
19/12/04 22:23:34.25	-229080	612352	117535	
19/12/04 22:23:34.26	-229007	612358	117545	
19/12/04 22:23:34.27	-228995	612351	117587	
19/12/04 22:23:34.28	-229005	612352	117790	
19/12/04 22:23:34.29	-229070	612286	117532	
19/12/04 22:23:34.30	-229093	612303	117801	
19/12/04 22:23:34.31	-229056	612350	117628	
19/12/04 22:23:34.32	-229031	612357	117492	
19/12/04 22:23:34.33	-229040	612382	117681	
19/12/04 22:23:34.34	-229015	612367	117652	
19/12/04 22:23:34.35	-229022	612296	117683	
19/12/04 22:23:34.36	-229045	612346	117685	
19/12/04 22:23:34.37	-228975	612435	117576	
19/12/04 22:23:34.38	-229018	612423	117681	
19/12/04 22:23:34.39	-229067	612436	117663	
19/12/04 22:23:34.40	-229086	612360	117560	
19/12/04 22:23:34.41	-229030	612380	117687	
19/12/04 22:23:34.42	-229016	612365	117556	
19/12/04 22:23:34.43	-228990	612301	117562	
19/12/04 22:23:34.44	-229063	612387	117627	
19/12/04 22:23:34.45	-229011	612420	117443	
19/12/04 22:23:34.46	-229052	612347	117510	
19/12/04 22:23:34.47	-229050	612321	117588	
19/12/04 22:23:34.48	-228997	612262	117640	
19/12/04 22:23:34.49	-228983	612245	117610	
19/12/04 22:23:34.50	-228982	612301	117285	
19/12/04 22:23:34.51	-229036	612285	117713	
19/12/04 22:23:34.52	-229071	612287	117552	
19/12/04 22:23:34.53	-229088	612348	117765	
19/12/04 22:23:34.54	-229115	612280	117410	
19/12/04 22:23:34.55	-229082	612281	117671	
19/12/04 22:23:34.56	-229041	612310	117845	
19/12/04 22:23:34.57	-228987	612253	117621	
19/12/04 22:23:34.58	-228940	612342	117555	
19/12/04 22:23:34.59	-228971	612335	117778	
19/12/04 22:23:34.60	-229085	612313	117683	
19/12/04 22:23:34.61	-229048	612373	117732	
19/12/04 22:23:34.62	-229050	612315	117452	
19/12/04 22:23:34.63	-229016	612263	117770	
19/12/04 22:23:34.64	-228941	612315	117778	
19/12/04 22:23:34.65	-228971	612300	117472	
19/12/04 22:23:34.66	-228991	612286	117732	
19/12/04 22:23:34.67	-229030	612285	117652	
19/12/04 22:23:34.68	-229018	612235	117600	
19/12/04 22:23:34.69	-229020	612220	117395	
19/12/04 22:23:34.70	-229018	612273	117553	
19/12/04 22:23:34.71	-228998	612338	117825	
19/12/04 22:23:34.72	-229060	612313	117478	
19/12/04 22:23:34.73	-229091	612277	117362	
19/12/04 22:23:34.74	-229020	612303	117727	
19/12/04 22:23:34.75	-228967	612290	117803	
19/12/04 22:23:34.76	-229006	612211	117557	
19/12/04 22:23:34.77	-229027	612278	117388	
19/12/04 22:23:34.78	-228915	612372	117641	
19/12/04 22:23:34.79	-228947	612425	117862	
19/12/04 22:23:34.80	-229030	612405	117511	
19/12/04 22:23:34.81	-229026	612315	117562	
19/12/04 22:23:34.82	-229026	612371	117687	
19/12/04 22:23:34.83	-228977	612350	117741	
19/12/04 22:23:34.84	-228986	612382	117668	
19/12/04 22:23:34.85	-229011	612363	117501	
19/12/04 22:23:34.86	-228960	612332	117822	
19/12/04 22:23:34.87	-228973	612291	117561	
19/12/04 22:23:34.88	-228957	612343	117422	
19/12/04 22:23:34.89	-228958	612376	117751	
19/12/04 22:23:34.90	-228952	612363	117693	
19/12/04 22:23:34.91	-228957	612441	117510	
19/12/04 22:23:34.92	-228967	612343	117301	
19/12/04 22:23:34.93	-228996	612412	117647	
19/12/04 22:23:34.94	-228973	612452	117920	
19/12/04 22:23:34.95	-228987	612392	117276	
19/12/04 22:23:34.96	-229013	612382	117461	
19/12/04 22:23:34.97	-228928	612402	117792	
19/12/04 22:23:34.98	-228982	612368	117692	
19/12/04 22:23:34.99	-228950	612347	117607	
19/12/04 22:23:35.00	-228953	612337	117541	
19/12/04 22:23:35.01	-228955	612402	117876	
19/12/04 22:23:35.02	-228972	612452	117623	
19/12/04 22:23:35.03	-229001	612400	117293	
19/12/04 22:23:35.04	-229006	612413	117567	
19/12/04 22:23:35.05	-228936	612476	117763	
19/12/04 22:23:35.06	-228883	612382	117505	
19/12/04 22:23:35.07	-228938	612313	117472	
19/12/04 22:23:35.08	-228956	612366	117752	
19/12/04 22:23:35.09	-228927	612420	117907	
19/12/04 22:23:35.10	-228998	612378	117473	
19/12/04 22:23:35.11	-229025	612282	117285	
19/12/04 22:23:35.12	-228932	612377	117675	
19/12/04 22:23:35.13	-228926	612393	117758	
19/12/04 22:23:35.14	-229045	612351	117511	
19/12/04 22:23:35.15	-229012	612346	117410	
19/12/04 22:23:35.16	-229021	612442	117816	
19/12/04 22:23:35.17	-228957	612411	117903	
19/12/04 22:23:35.18	-228945	612331	117288	
19/12/04 22:23:35.19	-228986	612421	117681	
19/12/04 22:23:35.20	-228987	612440	117688	
19/12/04 22:23:35.21	-229068	612391	117621	
19/12/04 22:23:35.22	-229045	612293	117606	
19/12/04 22:23:35.23	-229015	612311	117443	
19/12/04 22:23:35.24	-228981	612403	117932	
19/12/04 22:23:35.25	-228991	612378	117602	
19/12/04 22:23:35.26	-228990	612378	117446	
19/12/04 22:23:35.27	-229033	612355	117797	
19/12/04 22:23:35.28	-228980	612402	117843	
19/12/04 22:23:35.29	-229016	612318	117533	
19/12/04 22:23:35.30	-229021	612291	117400	
19/12/04 22:23:35.31	-229031	612401	117783	
19/12/04 22:23:35.32	-229006	612370	117857	
19/12/04 22:23:35.33	-229038	612347	117448	
19/12/04 22:23:35.34	-229056	612370	117625	
19/12/04 22:23:35.35	-229070	612420	117816	
19/12/04 22:23:35.36	-229071	612417	117817	
19/12/04 22:23:35.37	-229002	612367	117468	
19/12/04 22:23:35.38	-228942	612395	117503	
19/12/04 22:23:35.39	-229003	612503	117891	
19/12/04 22:23:35.40	-229006	612386	117720	
19/12/04 22:23:35.41	-229037	612327	117525	
19/12/04 22:23:35.42	-228986	612371	117627	
19/12/04 22:23:35.43	-228982	612451	117937	
19/12/04 22:23:35.44	-229023	612423	117665	
19/12/04 22:23:35.45	-229015	612406	117615	
19/12/04 22:23:35.46	-228960	612493	117816	
19/12/04 22:23:35.47	-228916	612407	117848	
19/12/04 22:23:35.48	-229003	612365	117695	
19/12/04 22:23:35.49	-228960	612348	117365	
19/12/04 22:23:35.50	-228970	612386	117772	
19/12/04 22:23:35.51	-228916	612375	117783	
19/12/04 22:23:35.52	-228940	612351	117645	
19/12/04 22:23:35.53	-228985	612320	117638	
19/12/04 22:23:35.54	-229016	612321	117641	
19/12/04 22:23:35.55	-229003	612295	117831	
19/12/04 22:23:35.56	-228922	612347	117517	
19/12/04 22:23:35.57	-228973	612321	117562	
19/12/04 22:23:35.58	-228972	612363	117911	
19/12/04 22:23:35.59	-229030	612287	117477	
19/12/04 22:23:35.60	-229070	612368	117662	
19/12/04 22:23:35.61	-229040	612360	117520	
19/12/04 22:23:35.62	-229047	612336	117816	
19/12/04 22:23:35.63	-229073	612265	117610	
19/12/04 22:23:35.64	-228985	612236	117531	
19/12/04 22:23:35.65	-228967	612328	117816	
19/12/04 22:23:35.66	-228997	612396	117643	
19/12/04 22:23:35.67	-229055	612335	117485	
19/12/04 22:23:35.68	-229097	612312	117536	
19/12/04 22:23:35.69	-229071	612355	117572	
19/12/04 22:23:35.70	-229057	612340	117800	
19/12/04 22:23:35.71	-229063	612290	117650	
19/12/04 22:23:35.72	-229011	612298	117686	
19/12/04 22:23:35.73	-228931	612318	117656	
19/12/04 22:23:35.74	-228940	612297	117580	
19/12/04 22:23:35.75	-229030	612182	117581	
19/12/04 22:23:35.76	-229090	612228	117541	
19/12/04 22:23:35.77	-229091	612247	117587	
19/12/04 22:23:35.78	-229038	612368	117665	
19/12/04 22:23:35.79	-229031	612347	117330	
19/12/04 22:23:35.80	-229033	612323	117572	
19/12/04 22:23:35.81	-228987	612355	117588	
19/12/04 22:23:35.82	-228988	612288	117625	
19/12/04 22:23:35.83	-228986	612237	117635	
19/12/04 22:23:35.84	-229026	612321	117458	
19/12/04 22:23:35.85	-229035	612330	117787	
19/12/04 22:23:35.86	-229093	612377	117637	
19/12/04 22:23:35.87	-229155	612376	117425	
19/12/04 22:23:35.88	-229112	612433	117665	
19/12/04 22:23:35.89	-229075	612386	117595	
19/12/04 22:23:35.90	-229105	612398	117533	
19/12/04 22:23:35.91	-229102	612402	117517	
19/12/04 22:23:35.92	-229160	612455	117525	
19/12/04 22:23:35.93	-229125	612522	117802	
19/12/04 22:23:35.94	-229082	612507	117602	
19/12/04 22:23:35.95	-229140	612402	117403	
19/12/04 22:23:35.96	-229120	612495	117618	
19/12/04 22:23:35.97	-229120	612552	117618	
19/12/04 22:23:35.98	-229075	612501	117618	
19/12/04 22:23:35.99	-229147	612441	117578	
19/12/04 22:23:36.00	-229162	612433	117477	
19/12/04 22:23:36.01	-229145	612467	117610	
19/12/04 22:23:36.02	-229206	612411	117650	
19/12/04 22:23:36.03	-229168	612413	117586	
19/12/04 22:23:36.04	-229112	612396	117420	
19/12/04 22:23:36.05	-229052	612382	117471	
19/12/04 22:23:36.06	-229033	612382	117655	
19/12/04 22:23:36.07	-229097	612380	117397	
19/12/04 22:23:36.08	-229172	612430	117612	
19/12/04 22:23:36.09	-229213	612353	117402	
19/12/04 22:23:36.10	-229182	612386	117482	
19/12/04 22:23:36.11	-229113	612486	117766	
19/12/04 22:23:36.12	-229121	612315	117376	
19/12/04 22:23:36.13	-229190	612331	117602	
19/12/04 22:23:36.14	-229136	612380	117526	
19/12/04 22:23:36.15	-229062	612476	117583	
19/12/04 22:23:36.16	-229108	612471	117856	
19/12/04 22:23:36.17	-229077	612451	117481	
19/12/04 22:23:36.18	-229075	612427	117296	
19/12/04 22:23:36.19	-229086	612508	117586	
19/12/04 22:23:36.20	-229082	612442	117597	
19/12/04 22:23:36.21	-229127	612426	117552	
19/12/04 22:23:36.22	-229130	612407	117343	
19/12/04 22:23:36.23	-229111	612460	117556	
19/12/04 22:23:36.24	-229063	612491	117707	
19/12/04 22:23:36.25	-229113	612482	117750	
19/12/04 22:23:36.26	-229072	612397	117641	
19/12/04 22:23:36.27	-229102	612356	117491	
19/12/04 22:23:36.28	-229108	612391	117735	
19/12/04 22:23:36.29	-229045	612382	117570	
19/12/04 22:23:36.30	-229051	612435	117556	
19/12/04 22:23:36.31	-229147	612510	117675	
19/12/04 22:23:36.32	-229115	612491	117455	
19/12/04 22:23:36.33	-229158	612508	117630	
19/12/04 22:23:36.34	-229086	612452	117628	
19/12/04 22:23:36.35	-229056	612438	117616	
19/12/04 22:23:36.36	-229040	612387	117528	
19/12/04 22:23:36.37	-228992	612433	117450	
19/12/04 22:23:36.38	-229011	612456	117456	
19/12/04 22:23:36.39	-229023	612485	117717	
19/12/04 22:23:36.40	-229041	612431	117530	
19/12/04 22:23:36.41	-228986	612388	117480	
19/12/04 22:23:36.42	-228996	612462	117645	
19/12/04 22:23:36.43	-229001	612493	117703	
19/12/04 22:23:36.44	-229046	612483	117708	
19/12/04 22:23:36.45	-229040	612406	117450	
19/12/04 22:23:36.46	-229068	612387	117646	
19/12/04 22:23:36.47	-229071	612403	117881	
19/12/04 22:23:36.48	-229128	612378	117596	
19/12/04 22:23:36.49	-229051	612446	117588	
19/12/04 22:23:36.50	-229096	612471	117318	
19/12/04 22:23:36.51	-229103	612446	117727	
19/12/04 22:23:36.52	-229063	612406	117637	
19/12/04 22:23:36.53	-229066	612495	117430	
19/12/04 22:23:36.54	-229080	612456	117573	
19/12/04 22:23:36.55	-229126	612447	117780	
19/12/04 22:23:36.56	-229170	612372	117617	
19/12/04 22:23:36.57	-229086	612375	117521	
19/12/04 22:23:36.58	-229061	612452	117757	
19/12/04 22:23:36.59	-229052	612368	117933	
19/12/04 22:23:36.60	-229095	612328	117515	
19/12/04 22:23:36.61	-229162	612296	117490	
19/12/04 22:23:36.62	-229113	612365	117841	
19/12/04 22:23:36.63	-229080	612331	117611	
19/12/04 22:23:36.64	-229062	612363	117531	
19/12/04 22:23:36.65	-229090	612366	117530	
19/12/04 22:23:36.66	-229073	612428	117792	
19/12/04 22:23:36.67	-229116	612335	117686	
19/12/04 22:23:36.68	-229098	612323	117492	
19/12/04 22:23:36.69	-229070	612416	117848	
19/12/04 22:23:36.70	-229047	612406	117765	
19/12/04 22:23:36.71	-229098	612263	117456	
19/12/04 22:23:36.72	-229000	612302	117587	
19/12/04 22:23:36.73	-229023	612443	117746	
19/12/04 22:23:36.74	-229012	612516	118146	
19/12/04 22:23:36.75	-229092	612351	117501	
19/12/04 22:23:36.76	-229077	612392	117445	
19/12/04 22:23:36.77	-228980	612498	117933	
19/12/04 22:23:36.78	-229036	612396	117758	
19/12/04 22:23:36.79	-228972	612347	117535	
19/12/04 22:23:36.80	-228988	612315	117263	
19/12/04 22:23:36.81	-228968	612393	117796	
19/12/04 22:23:36.82	-228937	612388	117862	
19/12/04 22:23:36.83	-228895	612305	117477	
19/12/04 22:23:36.84	-228960	612272	117592	
19/12/04 22:23:36.85	-228947	612330	117800	
19/12/04 22:23:36.86	-228926	612321	117528	
19/12/04 22:23:36.87	-228951	612337	117577	
19/12/04 22:23:36.88	-228915	612438	117833	
19/12/04 22:23:36.89	-228983	612435	117778	
19/12/04 22:23:36.90	-228942	612327	117407	
19/12/04 22:23:36.91	-228980	612358	117397	
19/12/04 22:23:36.92	-228958	612372	117893	
19/12/04 22:23:36.93	-229043	612371	117725	
19/12/04 22:23:36.94	-229041	612327	117288	
19/12/04 22:23:36.95	-229068	612410	117371	
19/12/04 22:23:36.96	-229031	612480	117798	
19/12/04 22:23:36.97	-229078	612376	117762	
19/12/04 22:23:36.98	-229066	612356	117472	
19/12/04 22:23:36.99	-229085	612352	117222	
19/12/04 22:23:37.00	-229068	612487	117931	
19/12/04 22:23:37.01	-229035	612422	117643	
19/12/04 22:23:37.02	-229041	612348	117466	
19/12/04 22:23:37.03	-228937	612403	117496	
19/12/04 22:23:37.04	-228938	612498	117907	
19/12/04 22:23:37.05	-229023	612441	117798	
19/12/04 22:23:37.06	-229032	612385	117342	
19/12/04 22:23:37.07	-229040	612361	117568	
19/12/04 22:23:37.08	-228957	612463	117787	
19/12/04 22:23:37.09	-229047	612416	117357	
19/12/04 22:23:37.10	-229040	612416	117581	
19/12/04 22:23:37.11	-228988	612417	117538	
19/12/04 22:23:37.12	-228928	612406	117485	
19/12/04 22:23:37.13	-228968	612446	117467	
19/12/04 22:23:37.14	-228926	612458	117557	
19/12/04 22:23:37.15	-228890	612450	117797	
19/12/04 22:23:37.16	-228963	612502	117613	
19/12/04 22:23:37.17	-229047	612413	117498	
19/12/04 22:23:37.18	-229093	612446	117583	
19/12/04 22:23:37.19	-229032	612486	117676	
19/12/04 22:23:37.20	-229036	612376	117518	
19/12/04 22:23:37.21	-228998	612298	117406	
19/12/04 22:23:37.22	-229032	612340	117707	
19/12/04 22:23:37.23	-229018	612385	117770	
19/12/04 22:23:37.24	-229025	612371	117418	
19/12/04 22:23:37.25	-229087	612287	117536	
19/12/04 22:23:37.26	-229001	612338	117491	
19/12/04 22:23:37.27	-229021	612381	117670	
19/12/04 22:23:37.28	-229088	612402	117582	
19/12/04 22:23:37.29	-229065	612350	117352	
19/12/04 22:23:37.30	-229080	612368	117621	
19/12/04 22:23:37.31	-229062	612437	117785	
19/12/04 22:23:37.32	-229042	612363	117396	
19/12/04 22:23:37.33	-229083	612441	117685	
19/12/04 22:23:37.34	-229032	612495	117623	
19/12/04 22:23:37.35	-228978	612355	117536	
19/12/04 22:23:37.36	-229026	612328	117601	
19/12/04 22:23:37.37	-229020	612378	117361	
19/12/04 22:23:37.38	-228912	612418	117461	
19/12/04 22:23:37.39	-228927	612500	117571	
19/12/04 22:23:37.40	-229020	612413	117440	
19/12/04 22:23:37.41	-229010	612418	117481	
19/12/04 22:23:37.42	-229062	612382	117522	
19/12/04 22:23:37.43	-229023	612430	117613	
19/12/04 22:23:37.44	-229030	612435	117455	
19/12/04 22:23:37.45	-229022	612428	117605	
19/12/04 22:23:37.46	-228997	612358	117713	
19/12/04 22:23:37.47	-229017	612308	117400	
19/12/04 22:23:37.48	-229000	612298	117548	
19/12/04 22:23:37.49	-228997	612333	117746	
19/12/04 22:23:37.50	-228993	612330	117575	
19/12/04 22:23:37.51	-229027	612340	117521	
19/12/04 22:23:37.52	-229010	612352	117420	
19/12/04 22:23:37.53	-229053	612351	117540	
19/12/04 22:23:37.54	-228991	612372	117767	
19/12/04 22:23:37.55	-229051	612258	117525	
19/12/04 22:23:37.56	-229072	612246	117491	
19/12/04 22:23:37.57	-229090	612292	117465	
19/12/04 22:23:37.58	-229053	612286	117640	
19/12/04 22:23:37.59	-229141	612341	117825	
19/12/04 22:23:37.60	-229131	612310	117471	
19/12/04 22:23:37.61	-229131	612292	117490	
19/12/04 22:23:37.62	-229121	612361	117643	
19/12/04 22:23:37.63	-229023	612351	117726	
19/12/04 22:23:37.64	-229058	612355	117637	
19/12/04 22:23:37.65	-229071	612375	117411	
19/12/04 22:23:37.66	-229060	612378	117726	
19/12/04 22:23:37.67	-229081	612370	117531	
19/12/04 22:23:37.68	-229095	612360	117427	
19/12/04 22:23:37.69	-229045	612378	117472	
19/12/04 22:23:37.70	-229090	612358	117448	
19/12/04 22:23:37.71	-229135	612367	117717	
19/12/04 22:23:37.72	-229126	612326	117445	
19/12/04 22:23:37.73	-229160	612346	117506	
19/12/04 22:23:37.74	-229072	612363	117593	
19/12/04 22:23:37.75	-229113	612375	117507	
19/12/04 22:23:37.76	-229113	612340	117566	
19/12/04 22:23:37.77	-229110	612331	117646	
19/12/04 22:23:37.78	-229041	612305	117708	
19/12/04 22:23:37.79	-229002	612218	117522	
19/12/04 22:23:37.80	-229035	612226	117525	
19/12/04 22:23:37.81	-229002	612240	117742	
19/12/04 22:23:37.82	-229006	612251	117663	
19/12/04 22:23:37.83	-229030	612201	117226	
19/12/04 22:23:37.84	-228990	612262	117483	
19/12/04 22:23:37.85	-228971	612325	117742	
19/12/04 22:23:37.86	-229015	612338	117586	
19/12/04 22:23:37.87	-229067	612310	117472	
19/12/04 22:23:37.88	-229048	612328	117457	
19/12/04 22:23:37.89	-229076	612308	117695	
19/12/04 22:23:37.90	-229106	612202	117541	
19/12/04 22:23:37.91	-229062	612127	117433	
19/12/04 22:23:37.92	-229068	612178	117532	
19/12/04 22:23:37.93	-229066	612176	117607	
19/12/04 22:23:37.94	-229100	612215	117766	
19/12/04 22:23:37.95	-229075	612083	117316	
19/12/04 22:23:37.96	-229113	612107	117497	
19/12/04 22:23:37.97	-229093	612093	117916	
19/12/04 22:23:37.98	-229002	612098	117502	
19/12/04 22:23:37.99	-228963	612153	117708	
19/12/04 22:23:38.00	-228927	612096	117570	
19/12/04 22:23:38.01	-228998	612116	117613	
19/12/04 22:23:38.02	-229121	612160	117726	
19/12/04 22:23:38.03	-229138	612205	117541	
19/12/04 22:23:38.04	-229105	612250	117547	
19/12/04 22:23:38.05	-229090	612276	117685	
19/12/04 22:23:38.06	-229113	612211	117251	
19/12/04 22:23:38.07	-229118	612193	117485	
19/12/04 22:23:38.08	-229092	612220	117746	
19/12/04 22:23:38.09	-229035	612123	117551	
19/12/04 22:23:38.10	-229041	612095	117490	
19/12/04 22:23:38.11	-229075	612152	117556	
19/12/04 22:23:38.12	-229006	612182	117592	
19/12/04 22:23:38.13	-229031	612303	117726	
19/12/04 22:23:38.14	-229015	612282	117627	
19/12/04 22:23:38.15	-229015	612245	117490	
19/12/04 22:23:38.16	-228935	612266	117648	
19/12/04 22:23:38.17	-228912	612272	117846	
19/12/04 22:23:38.18	-228975	612238	117511	
19/12/04 22:23:38.19	-229033	612196	117353	
19/12/04 22:23:38.20	-228983	612182	117633	
19/12/04 22:23:38.21	-228856	612241	117595	
19/12/04 22:23:38.22	-228907	612177	117472	
19/12/04 22:23:38.23	-229040	612198	117478	
19/12/04 22:23:38.24	-229017	612162	117331	
19/12/04 22:23:38.25	-229063	612228	117258	
19/12/04 22:23:38.26	-229036	612258	117370	
19/12/04 22:23:38.27	-229031	612230	117598	
19/12/04 22:23:38.28	-229037	612197	117687	
19/12/04 22:23:38.29	-229011	612245	117481	
19/12/04 22:23:38.30	-229037	612228	117651	
19/12/04 22:23:38.31	-228978	612232	117762	
19/12/04 22:23:38.32	-228950	612191	117903	
19/12/04 22:23:38.33	-228937	612193	117526	
19/12/04 22:23:38.34	-228992	612196	117280	
19/12/04 22:23:38.35	-228952	612213	117760	
19/12/04 22:23:38.36	-229006	612218	117713	
19/12/04 22:23:38.37	-229037	612138	117510	
19/12/04 22:23:38.38	-228933	612153	117555	
19/12/04 22:23:38.39	-228951	612278	117672	
19/12/04 22:23:38.40	-228963	612277	117728	
19/12/04 22:23:38.41	-229028	612245	117657	
19/12/04 22:23:38.42	-228995	612242	117640	
19/12/04 22:23:38.43	-228970	612243	117885	
19/12/04 22:23:38.44	-229048	612173	117602	
19/12/04 22:23:38.45	-229101	612190	117681	
19/12/04 22:23:38.46	-229091	612222	117516	
19/12/04 22:23:38.47	-229101	612262	117820	
19/12/04 22:23:38.48	-229021	612251	117816	
19/12/04 22:23:38.49	-229063	612300	117526	
19/12/04 22:23:38.50	-229037	612250	117761	
19/12/04 22:23:38.51	-229025	612191	117687	
