#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:42.29	-466791	44158	-348167	
19/12/04 22:22:42.30	-466800	44092	-348173	
19/12/04 22:22:42.31	-466781	44073	-348125	
19/12/04 22:22:42.32	-466970	44165	-348123	
19/12/04 22:22:42.33	-466920	44205	-347898	
19/12/04 22:22:42.34	-466813	44233	-347786	
19/12/04 22:22:42.35	-466706	44191	-347900	
19/12/04 22:22:42.36	-466741	44160	-347968	
19/12/04 22:22:42.37	-466795	44197	-347857	
19/12/04 22:22:42.38	-466851	44237	-348122	
19/12/04 22:22:42.39	-466938	44287	-348142	
19/12/04 22:22:42.40	-467108	44181	-348308	
19/12/04 22:22:42.41	-467023	44231	-347936	
19/12/04 22:22:42.42	-466891	44175	-347898	
19/12/04 22:22:42.43	-466762	44112	-347813	
19/12/04 22:22:42.44	-466881	44126	-347830	
19/12/04 22:22:42.45	-466940	44200	-347798	
19/12/04 22:22:42.46	-466828	44132	-348017	
19/12/04 22:22:42.47	-466747	44043	-348256	
19/12/04 22:22:42.48	-466663	43993	-348076	
19/12/04 22:22:42.49	-466570	44001	-347798	
19/12/04 22:22:42.50	-466600	44080	-347663	
19/12/04 22:22:42.51	-466758	44153	-347861	
19/12/04 22:22:42.52	-466871	44172	-348012	
19/12/04 22:22:42.53	-466882	44202	-347985	
19/12/04 22:22:42.54	-466755	44096	-348178	
19/12/04 22:22:42.55	-466815	44056	-347958	
19/12/04 22:22:42.56	-466876	44133	-347808	
19/12/04 22:22:42.57	-466881	44158	-347797	
19/12/04 22:22:42.58	-466873	44188	-347913	
19/12/04 22:22:42.59	-466978	44186	-348147	
19/12/04 22:22:42.60	-467007	44123	-348042	
19/12/04 22:22:42.61	-466971	44122	-348062	
19/12/04 22:22:42.62	-466825	43980	-348048	
19/12/04 22:22:42.63	-466835	44056	-347817	
19/12/04 22:22:42.64	-466865	44110	-347666	
19/12/04 22:22:42.65	-466960	44131	-347788	
19/12/04 22:22:42.66	-466878	44191	-347763	
19/12/04 22:22:42.67	-466841	44195	-347958	
19/12/04 22:22:42.68	-466802	44218	-348115	
19/12/04 22:22:42.69	-466957	44186	-348268	
19/12/04 22:22:42.70	-466955	44175	-348107	
19/12/04 22:22:42.71	-466906	44060	-347923	
19/12/04 22:22:42.72	-466896	44082	-347988	
19/12/04 22:22:42.73	-466943	44061	-347866	
19/12/04 22:22:42.74	-466930	44090	-347831	
19/12/04 22:22:42.75	-466870	44148	-347907	
19/12/04 22:22:42.76	-466738	44221	-348177	
19/12/04 22:22:42.77	-466752	44103	-348185	
19/12/04 22:22:42.78	-466865	44040	-348128	
19/12/04 22:22:42.79	-466816	44071	-347983	
19/12/04 22:22:42.80	-466832	44123	-347888	
19/12/04 22:22:42.81	-466901	44207	-347797	
19/12/04 22:22:42.82	-467018	44105	-348041	
19/12/04 22:22:42.83	-466998	44127	-348300	
19/12/04 22:22:42.84	-466887	44080	-348077	
19/12/04 22:22:42.85	-466880	44137	-347661	
19/12/04 22:22:42.86	-466931	44132	-347661	
19/12/04 22:22:42.87	-466975	44108	-348061	
19/12/04 22:22:42.88	-466990	44095	-348247	
19/12/04 22:22:42.89	-466951	44108	-348115	
19/12/04 22:22:42.90	-466858	44075	-348086	
19/12/04 22:22:42.91	-466745	44143	-348006	
19/12/04 22:22:42.92	-466790	44148	-347716	
19/12/04 22:22:42.93	-466845	44108	-347657	
19/12/04 22:22:42.94	-466806	44091	-347932	
19/12/04 22:22:42.95	-466812	44102	-348141	
19/12/04 22:22:42.96	-466871	44100	-348096	
19/12/04 22:22:42.97	-466993	44157	-348066	
19/12/04 22:22:42.98	-466861	44205	-347983	
19/12/04 22:22:42.99	-466738	44221	-347763	
19/12/04 22:22:43.00	-466768	44185	-347622	
19/12/04 22:22:43.01	-466906	44221	-347768	
19/12/04 22:22:43.02	-466951	44180	-348198	
19/12/04 22:22:43.03	-466985	44062	-348163	
19/12/04 22:22:43.04	-466928	43997	-348181	
19/12/04 22:22:43.05	-466857	43972	-347938	
19/12/04 22:22:43.06	-466796	43995	-347916	
19/12/04 22:22:43.07	-466805	44171	-347693	
19/12/04 22:22:43.08	-466797	44137	-347693	
19/12/04 22:22:43.09	-466800	44076	-347971	
19/12/04 22:22:43.10	-466841	44056	-348233	
19/12/04 22:22:43.11	-466920	44037	-348223	
19/12/04 22:22:43.12	-466838	43961	-348038	
19/12/04 22:22:43.13	-466733	44010	-347853	
19/12/04 22:22:43.14	-466627	44110	-347751	
19/12/04 22:22:43.15	-466623	44165	-347770	
19/12/04 22:22:43.16	-466741	44141	-348018	
19/12/04 22:22:43.17	-466867	44111	-348131	
19/12/04 22:22:43.18	-466865	44136	-348072	
19/12/04 22:22:43.19	-466893	44077	-347982	
19/12/04 22:22:43.20	-466937	43987	-347902	
19/12/04 22:22:43.21	-466913	43962	-347953	
19/12/04 22:22:43.22	-466768	44072	-347880	
19/12/04 22:22:43.23	-466701	44107	-347893	
19/12/04 22:22:43.24	-466828	44096	-347862	
19/12/04 22:22:43.25	-466916	44052	-347865	
19/12/04 22:22:43.26	-466826	44040	-347790	
19/12/04 22:22:43.27	-466762	43976	-347827	
19/12/04 22:22:43.28	-466665	43955	-347957	
19/12/04 22:22:43.29	-466626	43932	-347882	
19/12/04 22:22:43.30	-466708	43905	-348001	
19/12/04 22:22:43.31	-466787	43915	-347842	
19/12/04 22:22:43.32	-466850	44053	-347842	
19/12/04 22:22:43.33	-466833	44025	-347567	
19/12/04 22:22:43.34	-466782	43996	-347888	
19/12/04 22:22:43.35	-466700	43935	-348023	
19/12/04 22:22:43.36	-466768	43987	-347967	
19/12/04 22:22:43.37	-466828	44052	-347985	
19/12/04 22:22:43.38	-466810	44028	-347797	
19/12/04 22:22:43.39	-466918	44083	-347686	
19/12/04 22:22:43.40	-466978	44103	-347722	
19/12/04 22:22:43.41	-466791	44058	-347922	
19/12/04 22:22:43.42	-466781	43988	-348115	
19/12/04 22:22:43.43	-466810	43987	-348015	
19/12/04 22:22:43.44	-466841	43998	-347853	
19/12/04 22:22:43.45	-466912	43977	-347762	
19/12/04 22:22:43.46	-466762	43976	-347868	
19/12/04 22:22:43.47	-466685	44012	-347936	
19/12/04 22:22:43.48	-466753	44067	-348018	
19/12/04 22:22:43.49	-466898	44090	-347992	
19/12/04 22:22:43.50	-466981	44005	-348050	
19/12/04 22:22:43.51	-466900	43991	-347892	
19/12/04 22:22:43.52	-466845	44052	-348021	
19/12/04 22:22:43.53	-466677	44018	-348107	
19/12/04 22:22:43.54	-466685	44061	-348098	
19/12/04 22:22:43.55	-466808	44195	-347951	
19/12/04 22:22:43.56	-466771	44160	-347791	
19/12/04 22:22:43.57	-466767	44132	-347885	
19/12/04 22:22:43.58	-466862	44070	-347993	
19/12/04 22:22:43.59	-466897	44102	-347963	
19/12/04 22:22:43.60	-466775	44120	-348070	
19/12/04 22:22:43.61	-466681	44127	-348118	
19/12/04 22:22:43.62	-466640	44098	-348095	
19/12/04 22:22:43.63	-466765	44157	-347962	
19/12/04 22:22:43.64	-466897	44120	-347795	
19/12/04 22:22:43.65	-466867	44091	-347741	
19/12/04 22:22:43.66	-466766	44145	-347648	
19/12/04 22:22:43.67	-466675	44156	-347908	
19/12/04 22:22:43.68	-466612	44070	-348098	
19/12/04 22:22:43.69	-466655	44010	-348278	
19/12/04 22:22:43.70	-466753	43995	-348051	
19/12/04 22:22:43.71	-466827	44081	-347921	
19/12/04 22:22:43.72	-466805	44108	-347903	
19/12/04 22:22:43.73	-466760	44022	-347856	
19/12/04 22:22:43.74	-466710	44005	-347921	
19/12/04 22:22:43.75	-466642	43948	-347956	
19/12/04 22:22:43.76	-466595	43921	-347852	
19/12/04 22:22:43.77	-466776	43977	-348055	
19/12/04 22:22:43.78	-466850	43970	-348120	
19/12/04 22:22:43.79	-466773	44002	-348125	
19/12/04 22:22:43.80	-466726	44032	-347915	
19/12/04 22:22:43.81	-466710	44037	-347712	
19/12/04 22:22:43.82	-466737	44023	-347720	
19/12/04 22:22:43.83	-466788	43925	-347705	
19/12/04 22:22:43.84	-466762	43927	-347783	
19/12/04 22:22:43.85	-466736	43980	-347926	
19/12/04 22:22:43.86	-466748	43958	-348160	
19/12/04 22:22:43.87	-466815	43988	-348190	
19/12/04 22:22:43.88	-466873	43956	-348073	
19/12/04 22:22:43.89	-466780	43993	-347668	
19/12/04 22:22:43.90	-466728	43980	-347701	
19/12/04 22:22:43.91	-466752	44035	-347707	
19/12/04 22:22:43.92	-466776	43990	-347955	
19/12/04 22:22:43.93	-466736	43980	-348102	
19/12/04 22:22:43.94	-466710	43928	-348116	
19/12/04 22:22:43.95	-466741	43902	-348073	
19/12/04 22:22:43.96	-466825	43917	-347988	
19/12/04 22:22:43.97	-466838	43968	-347721	
19/12/04 22:22:43.98	-466790	43996	-347570	
19/12/04 22:22:43.99	-466705	44072	-347988	
19/12/04 22:22:44.00	-466658	44078	-348186	
19/12/04 22:22:44.01	-466818	44015	-348087	
19/12/04 22:22:44.02	-466875	43920	-347753	
19/12/04 22:22:44.03	-466850	43953	-347562	
19/12/04 22:22:44.04	-466765	43948	-347986	
19/12/04 22:22:44.05	-466761	44107	-348006	
19/12/04 22:22:44.06	-466895	44083	-348327	
19/12/04 22:22:44.07	-466863	44052	-348257	
19/12/04 22:22:44.08	-466743	44032	-347983	
19/12/04 22:22:44.09	-466651	44017	-347670	
19/12/04 22:22:44.10	-466700	43958	-347615	
19/12/04 22:22:44.11	-466917	43983	-347896	
19/12/04 22:22:44.12	-466968	44013	-348107	
19/12/04 22:22:44.13	-466790	44070	-347945	
19/12/04 22:22:44.14	-466821	44116	-348035	
19/12/04 22:22:44.15	-466945	44063	-348058	
19/12/04 22:22:44.16	-466936	43978	-348101	
19/12/04 22:22:44.17	-466900	43975	-347822	
19/12/04 22:22:44.18	-466813	44053	-347691	
19/12/04 22:22:44.19	-466741	44032	-347981	
19/12/04 22:22:44.20	-466831	43987	-348091	
19/12/04 22:22:44.21	-466836	44018	-347948	
19/12/04 22:22:44.22	-466768	44078	-347842	
19/12/04 22:22:44.23	-466650	44003	-347803	
19/12/04 22:22:44.24	-466665	44070	-347682	
19/12/04 22:22:44.25	-466826	44038	-347962	
19/12/04 22:22:44.26	-466982	44061	-348093	
19/12/04 22:22:44.27	-466868	44035	-347848	
19/12/04 22:22:44.28	-466757	43973	-347810	
19/12/04 22:22:44.29	-466748	44038	-347753	
19/12/04 22:22:44.30	-466890	44143	-347856	
19/12/04 22:22:44.31	-466868	44072	-347833	
19/12/04 22:22:44.32	-466856	43978	-347862	
19/12/04 22:22:44.33	-466820	44061	-347916	
19/12/04 22:22:44.34	-466832	44137	-347917	
19/12/04 22:22:44.35	-466846	43962	-347936	
19/12/04 22:22:44.36	-466931	43890	-347930	
19/12/04 22:22:44.37	-466826	43972	-347967	
19/12/04 22:22:44.38	-466835	44026	-347970	
19/12/04 22:22:44.39	-466876	43995	-348080	
19/12/04 22:22:44.40	-466946	43977	-348002	
19/12/04 22:22:44.41	-466910	43932	-348128	
19/12/04 22:22:44.42	-466863	44011	-347938	
19/12/04 22:22:44.43	-466827	44010	-347967	
19/12/04 22:22:44.44	-466871	44000	-347866	
19/12/04 22:22:44.45	-466852	44032	-347858	
19/12/04 22:22:44.46	-466860	44128	-347930	
19/12/04 22:22:44.47	-466857	44088	-348041	
19/12/04 22:22:44.48	-466916	43986	-348043	
19/12/04 22:22:44.49	-467010	43990	-348107	
19/12/04 22:22:44.50	-466961	44052	-347865	
19/12/04 22:22:44.51	-466807	44012	-347817	
19/12/04 22:22:44.52	-466645	43921	-347945	
19/12/04 22:22:44.53	-466681	44006	-347911	
19/12/04 22:22:44.54	-466827	44035	-347983	
19/12/04 22:22:44.55	-466863	44100	-347893	
19/12/04 22:22:44.56	-466837	44058	-347882	
19/12/04 22:22:44.57	-466867	44006	-348022	
19/12/04 22:22:44.58	-466932	44051	-347970	
19/12/04 22:22:44.59	-466842	43933	-348126	
19/12/04 22:22:44.60	-466807	43946	-347846	
19/12/04 22:22:44.61	-466870	43983	-347815	
19/12/04 22:22:44.62	-466941	44035	-347777	
19/12/04 22:22:44.63	-466855	44052	-347671	
19/12/04 22:22:44.64	-466735	44051	-347890	
19/12/04 22:22:44.65	-466701	44010	-348146	
19/12/04 22:22:44.66	-466837	44053	-348085	
19/12/04 22:22:44.67	-466931	44196	-348030	
19/12/04 22:22:44.68	-466850	44143	-347885	
19/12/04 22:22:44.69	-466713	44092	-347935	
19/12/04 22:22:44.70	-466607	44048	-347703	
19/12/04 22:22:44.71	-466663	44108	-347677	
19/12/04 22:22:44.72	-466753	44161	-347935	
19/12/04 22:22:44.73	-466827	44107	-347955	
19/12/04 22:22:44.74	-466871	44088	-347896	
19/12/04 22:22:44.75	-466927	44017	-348196	
19/12/04 22:22:44.76	-466811	43927	-348091	
19/12/04 22:22:44.77	-466737	43975	-347828	
19/12/04 22:22:44.78	-466675	44038	-347706	
19/12/04 22:22:44.79	-466743	44040	-347722	
19/12/04 22:22:44.80	-466766	43995	-347936	
19/12/04 22:22:44.81	-466921	44076	-348055	
19/12/04 22:22:44.82	-466912	44038	-347956	
19/12/04 22:22:44.83	-466735	44028	-347993	
19/12/04 22:22:44.84	-466541	44068	-347906	
19/12/04 22:22:44.85	-466660	44100	-347958	
19/12/04 22:22:44.86	-466837	44046	-347863	
19/12/04 22:22:44.87	-466871	43996	-347900	
19/12/04 22:22:44.88	-466741	44038	-347720	
19/12/04 22:22:44.89	-466776	44111	-347621	
19/12/04 22:22:44.90	-466835	44086	-347915	
19/12/04 22:22:44.91	-466787	43955	-348053	
19/12/04 22:22:44.92	-466805	43900	-347948	
19/12/04 22:22:44.93	-466756	43896	-347907	
19/12/04 22:22:44.94	-466768	43915	-347950	
19/12/04 22:22:44.95	-466780	43891	-347892	
19/12/04 22:22:44.96	-466730	43917	-347965	
19/12/04 22:22:44.97	-466788	43996	-347735	
19/12/04 22:22:44.98	-466878	43993	-347513	
19/12/04 22:22:44.99	-466950	44023	-347726	
19/12/04 22:22:45.00	-466876	44070	-348022	
19/12/04 22:22:45.01	-466817	44082	-348206	
19/12/04 22:22:45.02	-466827	44033	-348120	
19/12/04 22:22:45.03	-466790	43963	-347908	
19/12/04 22:22:45.04	-466760	44051	-347682	
19/12/04 22:22:45.05	-466887	44090	-347765	
19/12/04 22:22:45.06	-466922	44091	-347598	
19/12/04 22:22:45.07	-466851	44055	-347851	
19/12/04 22:22:45.08	-466733	44008	-348118	
19/12/04 22:22:45.09	-466705	43932	-348235	
19/12/04 22:22:45.10	-466748	43947	-347955	
19/12/04 22:22:45.11	-466821	43957	-347766	
19/12/04 22:22:45.12	-466937	43888	-347743	
19/12/04 22:22:45.13	-466860	43938	-347887	
19/12/04 22:22:45.14	-466767	44045	-347811	
19/12/04 22:22:45.15	-466692	44031	-347728	
19/12/04 22:22:45.16	-466778	44058	-347847	
19/12/04 22:22:45.17	-466857	44032	-347793	
19/12/04 22:22:45.18	-466958	44033	-347986	
19/12/04 22:22:45.19	-466960	44090	-348063	
19/12/04 22:22:45.20	-466813	44046	-348010	
19/12/04 22:22:45.21	-466750	43960	-347972	
19/12/04 22:22:45.22	-466832	44041	-347991	
19/12/04 22:22:45.23	-466943	44146	-347941	
19/12/04 22:22:45.24	-467035	44130	-347853	
19/12/04 22:22:45.25	-466950	43975	-347885	
19/12/04 22:22:45.26	-466822	43960	-348015	
19/12/04 22:22:45.27	-466773	44065	-348017	
19/12/04 22:22:45.28	-466693	44037	-347985	
19/12/04 22:22:45.29	-466603	44035	-347926	
19/12/04 22:22:45.30	-466713	44026	-347715	
19/12/04 22:22:45.31	-466900	43986	-347901	
19/12/04 22:22:45.32	-466917	44027	-347945	
19/12/04 22:22:45.33	-466786	43925	-348011	
19/12/04 22:22:45.34	-466563	43971	-348066	
19/12/04 22:22:45.35	-466610	43976	-347842	
19/12/04 22:22:45.36	-466732	43995	-347965	
19/12/04 22:22:45.37	-466807	43998	-348061	
19/12/04 22:22:45.38	-466792	44065	-348017	
19/12/04 22:22:45.39	-466666	44023	-347945	
19/12/04 22:22:45.40	-466743	44061	-347633	
19/12/04 22:22:45.41	-466858	44053	-347797	
19/12/04 22:22:45.42	-466850	43995	-348125	
19/12/04 22:22:45.43	-466866	44006	-348298	
19/12/04 22:22:45.44	-466902	43903	-348058	
19/12/04 22:22:45.45	-466777	44001	-347865	
19/12/04 22:22:45.46	-466631	44081	-347816	
19/12/04 22:22:45.47	-466645	44110	-347673	
19/12/04 22:22:45.48	-466711	44027	-347797	
19/12/04 22:22:45.49	-466780	44096	-348102	
19/12/04 22:22:45.50	-466832	44000	-348522	
19/12/04 22:22:45.51	-466883	43900	-348301	
19/12/04 22:22:45.52	-466883	43896	-347913	
19/12/04 22:22:45.53	-466791	43862	-347688	
19/12/04 22:22:45.54	-466678	43981	-347637	
19/12/04 22:22:45.55	-466665	43968	-347912	
19/12/04 22:22:45.56	-466793	44012	-348081	
19/12/04 22:22:45.57	-466961	44022	-348177	
19/12/04 22:22:45.58	-466976	44010	-347911	
19/12/04 22:22:45.59	-466890	43937	-347763	
19/12/04 22:22:45.60	-466832	43890	-347741	
19/12/04 22:22:45.61	-466805	43928	-348053	
19/12/04 22:22:45.62	-466737	44077	-348097	
19/12/04 22:22:45.63	-466727	44076	-347946	
19/12/04 22:22:45.64	-466746	44106	-347677	
19/12/04 22:22:45.65	-466805	44077	-347827	
19/12/04 22:22:45.66	-466785	44107	-348027	
19/12/04 22:22:45.67	-466823	44051	-347993	
19/12/04 22:22:45.68	-466815	44012	-347818	
19/12/04 22:22:45.69	-466757	43996	-347837	
19/12/04 22:22:45.70	-466791	43950	-347840	
19/12/04 22:22:45.71	-466822	43996	-347973	
19/12/04 22:22:45.72	-466890	44067	-347831	
19/12/04 22:22:45.73	-466942	44011	-347815	
19/12/04 22:22:45.74	-466891	44005	-347873	
19/12/04 22:22:45.75	-466825	43986	-347942	
19/12/04 22:22:45.76	-466743	44006	-348050	
19/12/04 22:22:45.77	-466653	44025	-348090	
19/12/04 22:22:45.78	-466706	44051	-347720	
19/12/04 22:22:45.79	-466677	44085	-347727	
19/12/04 22:22:45.80	-466811	44066	-347906	
19/12/04 22:22:45.81	-466883	44101	-347903	
19/12/04 22:22:45.82	-466861	44022	-347981	
19/12/04 22:22:45.83	-466798	44032	-347690	
19/12/04 22:22:45.84	-466826	43968	-347871	
19/12/04 22:22:45.85	-466936	43991	-347972	
19/12/04 22:22:45.86	-466971	43985	-348133	
19/12/04 22:22:45.87	-466868	44075	-347908	
19/12/04 22:22:45.88	-466768	44008	-347743	
19/12/04 22:22:45.89	-466801	44016	-347611	
19/12/04 22:22:45.90	-466812	44032	-347843	
19/12/04 22:22:45.91	-466886	44067	-347656	
19/12/04 22:22:45.92	-467007	43967	-347992	
19/12/04 22:22:45.93	-467020	43962	-348080	
19/12/04 22:22:45.94	-466817	43963	-348082	
19/12/04 22:22:45.95	-466675	44012	-347932	
19/12/04 22:22:45.96	-466607	44028	-347663	
19/12/04 22:22:45.97	-466745	44008	-347648	
19/12/04 22:22:45.98	-466861	44018	-347813	
19/12/04 22:22:45.99	-466972	44112	-348025	
19/12/04 22:22:46.00	-466841	44040	-348062	
19/12/04 22:22:46.01	-466726	44117	-347765	
19/12/04 22:22:46.02	-466621	44086	-347695	
19/12/04 22:22:46.03	-466731	44043	-347850	
19/12/04 22:22:46.04	-466776	43991	-347985	
19/12/04 22:22:46.05	-466890	44010	-347956	
19/12/04 22:22:46.06	-466892	44062	-348016	
19/12/04 22:22:46.07	-466900	44067	-348056	
19/12/04 22:22:46.08	-466818	44007	-347875	
19/12/04 22:22:46.09	-466780	43991	-347575	
19/12/04 22:22:46.10	-466767	44001	-347516	
19/12/04 22:22:46.11	-466913	43990	-347768	
19/12/04 22:22:46.12	-466832	43982	-348020	
19/12/04 22:22:46.13	-466841	43937	-348215	
19/12/04 22:22:46.14	-466847	44015	-348361	
19/12/04 22:22:46.15	-466871	44057	-347960	
19/12/04 22:22:46.16	-466828	43925	-347767	
19/12/04 22:22:46.17	-466796	43876	-347801	
19/12/04 22:22:46.18	-466820	43958	-347908	
19/12/04 22:22:46.19	-466820	44106	-347945	
19/12/04 22:22:46.20	-466738	44068	-347963	
19/12/04 22:22:46.21	-466818	44045	-347872	
19/12/04 22:22:46.22	-466841	43891	-347970	
19/12/04 22:22:46.23	-466846	43868	-347908	
19/12/04 22:22:46.24	-466713	43983	-347851	
19/12/04 22:22:46.25	-466670	44047	-347871	
19/12/04 22:22:46.26	-466768	44017	-347926	
19/12/04 22:22:46.27	-466860	43996	-347823	
19/12/04 22:22:46.28	-466765	44081	-347803	
19/12/04 22:22:46.29	-466731	44006	-347957	
19/12/04 22:22:46.30	-466783	43950	-347842	
19/12/04 22:22:46.31	-466828	44007	-347792	
19/12/04 22:22:46.32	-466831	44110	-347856	
19/12/04 22:22:46.33	-466838	44162	-347950	
19/12/04 22:22:46.34	-466895	44116	-347897	
19/12/04 22:22:46.35	-466798	43971	-347986	
19/12/04 22:22:46.36	-466788	44025	-348092	
19/12/04 22:22:46.37	-466766	44046	-347705	
19/12/04 22:22:46.38	-466770	43972	-347707	
19/12/04 22:22:46.39	-466820	43905	-347637	
19/12/04 22:22:46.40	-466852	43946	-347836	
19/12/04 22:22:46.41	-466783	44035	-348016	
19/12/04 22:22:46.42	-466740	44057	-348027	
19/12/04 22:22:46.43	-466798	43905	-348006	
19/12/04 22:22:46.44	-466796	43893	-347770	
19/12/04 22:22:46.45	-466751	43946	-347583	
19/12/04 22:22:46.46	-466785	44087	-347697	
19/12/04 22:22:46.47	-466752	44085	-347782	
19/12/04 22:22:46.48	-466707	44036	-348081	
19/12/04 22:22:46.49	-466751	44001	-347956	
19/12/04 22:22:46.50	-466760	44036	-347813	
19/12/04 22:22:46.51	-466752	44103	-347778	
19/12/04 22:22:46.52	-466820	44105	-347576	
19/12/04 22:22:46.53	-466875	44053	-347641	
19/12/04 22:22:46.54	-466796	43987	-347843	
19/12/04 22:22:46.55	-466732	43991	-347895	
19/12/04 22:22:46.56	-466687	43965	-347988	
19/12/04 22:22:46.57	-466630	43952	-347907	
19/12/04 22:22:46.58	-466705	43980	-347852	
19/12/04 22:22:46.59	-466728	43945	-347783	
19/12/04 22:22:46.60	-466863	43995	-347853	
19/12/04 22:22:46.61	-466912	43956	-348097	
19/12/04 22:22:46.62	-466786	43968	-348015	
19/12/04 22:22:46.63	-466676	43986	-347831	
19/12/04 22:22:46.64	-466618	44007	-347691	
19/12/04 22:22:46.65	-466611	44053	-347686	
19/12/04 22:22:46.66	-466638	44030	-347728	
19/12/04 22:22:46.67	-466795	43963	-347917	
19/12/04 22:22:46.68	-466870	43988	-348052	
19/12/04 22:22:46.69	-466726	44001	-348171	
19/12/04 22:22:46.70	-466582	44092	-347993	
19/12/04 22:22:46.71	-466565	44083	-347785	
19/12/04 22:22:46.72	-466621	44091	-347685	
19/12/04 22:22:46.73	-466630	44101	-347506	
19/12/04 22:22:46.74	-466777	44130	-347661	
19/12/04 22:22:46.75	-466890	44100	-347936	
19/12/04 22:22:46.76	-466826	44106	-348312	
19/12/04 22:22:46.77	-466690	43972	-347983	
19/12/04 22:22:46.78	-466720	43965	-347713	
19/12/04 22:22:46.79	-466776	44047	-347768	
19/12/04 22:22:46.80	-466740	44101	-347853	
19/12/04 22:22:46.81	-466661	43978	-348007	
19/12/04 22:22:46.82	-466770	43946	-347617	
19/12/04 22:22:46.83	-466956	44003	-347530	
19/12/04 22:22:46.84	-466887	44065	-347843	
19/12/04 22:22:46.85	-466628	43911	-347988	
19/12/04 22:22:46.86	-466488	43831	-348063	
19/12/04 22:22:46.87	-466776	43910	-348016	
19/12/04 22:22:46.88	-466921	44021	-347796	
19/12/04 22:22:46.89	-466808	44025	-347623	
19/12/04 22:22:46.90	-466633	43926	-347568	
19/12/04 22:22:46.91	-466710	43996	-347683	
19/12/04 22:22:46.92	-466948	44047	-347936	
19/12/04 22:22:46.93	-466912	43998	-347820	
19/12/04 22:22:46.94	-466670	43935	-347975	
19/12/04 22:22:46.95	-466597	43902	-347993	
19/12/04 22:22:46.96	-466801	44021	-348005	
19/12/04 22:22:46.97	-466790	43972	-347760	
19/12/04 22:22:46.98	-466743	43936	-347437	
19/12/04 22:22:46.99	-466741	43790	-347825	
19/12/04 22:22:47.00	-466920	43843	-347948	
19/12/04 22:22:47.01	-466953	44022	-347913	
19/12/04 22:22:47.02	-466810	44016	-348107	
19/12/04 22:22:47.03	-466692	43928	-348086	
19/12/04 22:22:47.04	-466748	43906	-347946	
19/12/04 22:22:47.05	-466941	43922	-347876	
19/12/04 22:22:47.06	-466910	44103	-347666	
19/12/04 22:22:47.07	-466657	44048	-347547	
19/12/04 22:22:47.08	-466636	43907	-347813	
19/12/04 22:22:47.09	-466732	43858	-348133	
19/12/04 22:22:47.10	-466840	44010	-348171	
19/12/04 22:22:47.11	-466745	44046	-347735	
19/12/04 22:22:47.12	-466735	43953	-347841	
19/12/04 22:22:47.13	-466800	43842	-348066	
19/12/04 22:22:47.14	-466785	43872	-348065	
19/12/04 22:22:47.15	-466752	43900	-347797	
